            Interval              Radial            Vertical
                   0                   0            -2.80468
                   0                   0            -2.80468
                   1           0.0314108            -2.80518
                   2           0.0627905            -2.80666
                   3           0.0941083            -2.80912
                   4            0.125333            -2.81257
                   5            0.156434            -2.81699
                   6            0.187381             -2.8224
                   7            0.218143            -2.82877
                   8             0.24869             -2.8361
                   9            0.278991            -2.84439
                  10            0.309017            -2.85363
                  11            0.338738             -2.8638
                  12            0.368125            -2.87491
                  13            0.397148            -2.88693
                  14            0.425779            -2.89986
                  15             0.45399            -2.91368
                  16            0.481754            -2.92838
                  17            0.509041            -2.94394
                  18            0.535827            -2.96035
                  19            0.562083             -2.9776
                  20            0.587785            -2.99567
                  21            0.612907            -3.01453
                  22            0.637424            -3.03417
                  23            0.661312            -3.05457
                  24            0.684547            -3.07571
                  25            0.707107            -3.09758
                  26            0.728969            -3.12014
                  27            0.750111            -3.14337
                  28            0.770513            -3.16726
                  29            0.790155            -3.19178
                  30            0.809017             -3.2169
                  31            0.827081             -3.2426
                  32            0.844328            -3.26886
                  33            0.860742            -3.29564
                  34            0.876307            -3.32293
                  35            0.891007            -3.35069
                  36            0.904827             -3.3789
                  37            0.917755            -3.40753
                  38            0.929776            -3.43656
                  39            0.940881            -3.46594
                  40            0.951057            -3.49567
                  41            0.960294            -3.52569
                  42            0.968583            -3.55599
                  43            0.975917            -3.58654
                  44            0.982287             -3.6173
                  45            0.987688            -3.64825
                  46            0.992115            -3.67935
                  47            0.995562            -3.71057
                  48            0.998027            -3.74189
                  49            0.999507            -3.77327
                  50                   1            -3.80468
                  51            0.999507            -3.83609
                  52            0.998027            -3.86747
                  53            0.995562            -3.89879
                  54            0.992115            -3.93002
                  55            0.987688            -3.96112
                  56            0.982287            -3.99206
                  57            0.975917            -4.02283
                  58            0.968583            -4.05337
                  59            0.960294            -4.08367
                  60            0.951057             -4.1137
                  61            0.940881            -4.14342
                  62            0.929776            -4.17281
                  63            0.917755            -4.20183
                  64            0.904827            -4.23046
                  65            0.891007            -4.25867
                  66            0.876307            -4.28644
                  67            0.860742            -4.31372
                  68            0.844328            -4.34051
                  69            0.827081            -4.36677
                  70            0.809017            -4.39247
                  71            0.790155            -4.41759
                  72            0.770513            -4.44211
                  73            0.750111            -4.46599
                  74            0.728969            -4.48923
                  75            0.707107            -4.51179
                  76            0.684547            -4.53365
                  77            0.661312            -4.55479
                  78            0.637424             -4.5752
                  79            0.612907            -4.59484
                  80            0.587785             -4.6137
                  81            0.562083            -4.63176
                  82            0.535827            -4.64901
                  83            0.509041            -4.66542
                  84            0.481754            -4.68099
                  85             0.45399            -4.69569
                  86            0.425779            -4.70951
                  87            0.397148            -4.72244
                  88            0.368125            -4.73446
                  89            0.338738            -4.74556
                  90            0.309017            -4.75574
                  91            0.278991            -4.76498
                  92             0.24869            -4.77327
                  93            0.218143             -4.7806
                  94            0.187381            -4.78697
                  95            0.156434            -4.79237
                  96            0.125333             -4.7968
                  97           0.0941083            -4.80024
                  98           0.0627905            -4.80271
                  99                   0            -4.80468
