            Interval              Radial            Vertical
                   0                   0             1.05804
                   0                   0             1.05804
                   1           0.0314108             1.05754
                   2           0.0627905             1.05606
                   3           0.0941083              1.0536
                   4            0.125333             1.05015
                   5            0.156434             1.04572
                   6            0.187381             1.04032
                   7            0.218143             1.03395
                   8             0.24869             1.02662
                   9            0.278991             1.01833
                  10            0.309017             1.00909
                  11            0.338738            0.998916
                  12            0.368125            0.987812
                  13            0.397148             0.97579
                  14            0.425779            0.962862
                  15             0.45399            0.949042
                  16            0.481754            0.934342
                  17            0.509041            0.918777
                  18            0.535827            0.902363
                  19            0.562083            0.885116
                  20            0.587785            0.867052
                  21            0.612907             0.84819
                  22            0.637424            0.828549
                  23            0.661312            0.808146
                  24            0.684547            0.787004
                  25            0.707107            0.765142
                  26            0.728969            0.742583
                  27            0.750111            0.719347
                  28            0.770513            0.695459
                  29            0.790155            0.670942
                  30            0.809017            0.645821
                  31            0.827081            0.620119
                  32            0.844328            0.593862
                  33            0.860742            0.567077
                  34            0.876307            0.539789
                  35            0.891007            0.512026
                  36            0.904827            0.483815
                  37            0.917755            0.455183
                  38            0.929776             0.42616
                  39            0.940881            0.396773
                  40            0.951057            0.367052
                  41            0.960294            0.337027
                  42            0.968583            0.306725
                  43            0.975917            0.276179
                  44            0.982287            0.245417
                  45            0.987688             0.21447
                  46            0.992115            0.183369
                  47            0.995562            0.152144
                  48            0.998027            0.120826
                  49            0.999507           0.0894462
                  50                   1           0.0580354
                  51            0.999507           0.0266247
                  52            0.998027          -0.0047551
                  53            0.995562          -0.0360729
                  54            0.992115          -0.0672978
                  55            0.987688           -0.098399
                  56            0.982287           -0.129346
                  57            0.975917           -0.160108
                  58            0.968583           -0.190654
                  59            0.960294           -0.220956
                  60            0.951057           -0.250982
                  61            0.940881           -0.280703
                  62            0.929776           -0.310089
                  63            0.917755           -0.339112
                  64            0.904827           -0.367744
                  65            0.891007           -0.395955
                  66            0.876307           -0.423718
                  67            0.860742           -0.451006
                  68            0.844328           -0.477791
                  69            0.827081           -0.504048
                  70            0.809017            -0.52975
                  71            0.790155           -0.554872
                  72            0.770513           -0.579389
                  73            0.750111           -0.603276
                  74            0.728969           -0.626512
                  75            0.707107           -0.649071
                  76            0.684547           -0.670933
                  77            0.661312           -0.692076
                  78            0.637424           -0.712478
                  79            0.612907            -0.73212
                  80            0.587785           -0.750982
                  81            0.562083           -0.769045
                  82            0.535827           -0.786293
                  83            0.509041           -0.802707
                  84            0.481754           -0.818271
                  85             0.45399           -0.832971
                  86            0.425779           -0.846792
                  87            0.397148           -0.859719
                  88            0.368125           -0.871741
                  89            0.338738           -0.882845
                  90            0.309017           -0.893021
                  91            0.278991           -0.902258
                  92             0.24869           -0.910548
                  93            0.218143           -0.917881
                  94            0.187381           -0.924252
                  95            0.156434           -0.929653
                  96            0.125333           -0.934079
                  97           0.0941083           -0.937527
                  98           0.0627905           -0.939991
                  99                   0           -0.941965
