            Interval              Radial            Vertical
                   0                   0             -7.3003
                   0                   0             -7.3003
                   1           0.0314108            -7.30079
                   2           0.0627905            -7.30227
                   3           0.0941083            -7.30474
                   4            0.125333            -7.30818
                   5            0.156434            -7.31261
                   6            0.187381            -7.31801
                   7            0.218143            -7.32438
                   8             0.24869            -7.33172
                   9            0.278991            -7.34001
                  10            0.309017            -7.34924
                  11            0.338738            -7.35942
                  12            0.368125            -7.37052
                  13            0.397148            -7.38254
                  14            0.425779            -7.39547
                  15             0.45399            -7.40929
                  16            0.481754            -7.42399
                  17            0.509041            -7.43956
                  18            0.535827            -7.45597
                  19            0.562083            -7.47322
                  20            0.587785            -7.49128
                  21            0.612907            -7.51014
                  22            0.637424            -7.52979
                  23            0.661312            -7.55019
                  24            0.684547            -7.57133
                  25            0.707107            -7.59319
                  26            0.728969            -7.61575
                  27            0.750111            -7.63899
                  28            0.770513            -7.66288
                  29            0.790155            -7.68739
                  30            0.809017            -7.71251
                  31            0.827081            -7.73822
                  32            0.844328            -7.76447
                  33            0.860742            -7.79126
                  34            0.876307            -7.81855
                  35            0.891007            -7.84631
                  36            0.904827            -7.87452
                  37            0.917755            -7.90315
                  38            0.929776            -7.93217
                  39            0.940881            -7.96156
                  40            0.951057            -7.99128
                  41            0.960294            -8.02131
                  42            0.968583            -8.05161
                  43            0.975917            -8.08216
                  44            0.982287            -8.11292
                  45            0.987688            -8.14386
                  46            0.992115            -8.17497
                  47            0.995562            -8.20619
                  48            0.998027            -8.23751
                  49            0.999507            -8.26889
                  50                   1             -8.3003
                  51            0.999507            -8.33171
                  52            0.998027            -8.36309
                  53            0.995562            -8.39441
                  54            0.992115            -8.42563
                  55            0.987688            -8.45673
                  56            0.982287            -8.48768
                  57            0.975917            -8.51844
                  58            0.968583            -8.54899
                  59            0.960294            -8.57929
                  60            0.951057            -8.60932
                  61            0.940881            -8.63904
                  62            0.929776            -8.66842
                  63            0.917755            -8.69745
                  64            0.904827            -8.72608
                  65            0.891007            -8.75429
                  66            0.876307            -8.78205
                  67            0.860742            -8.80934
                  68            0.844328            -8.83613
                  69            0.827081            -8.86238
                  70            0.809017            -8.88808
                  71            0.790155            -8.91321
                  72            0.770513            -8.93772
                  73            0.750111            -8.96161
                  74            0.728969            -8.98485
                  75            0.707107            -9.00741
                  76            0.684547            -9.02927
                  77            0.661312            -9.05041
                  78            0.637424            -9.07081
                  79            0.612907            -9.09045
                  80            0.587785            -9.10932
                  81            0.562083            -9.12738
                  82            0.535827            -9.14463
                  83            0.509041            -9.16104
                  84            0.481754            -9.17661
                  85             0.45399            -9.19131
                  86            0.425779            -9.20513
                  87            0.397148            -9.21805
                  88            0.368125            -9.23008
                  89            0.338738            -9.24118
                  90            0.309017            -9.25136
                  91            0.278991            -9.26059
                  92             0.24869            -9.26888
                  93            0.218143            -9.27622
                  94            0.187381            -9.28259
                  95            0.156434            -9.28799
                  96            0.125333            -9.29241
                  97           0.0941083            -9.29586
                  98           0.0627905            -9.29833
                  99                   0             -9.3003
