            Interval              Radial            Vertical
                   0                   0             -5.1637
                   0                   0             -5.1637
                   1           0.0314108            -5.16419
                   2           0.0627905            -5.16567
                   3           0.0941083            -5.16814
                   4            0.125333            -5.17159
                   5            0.156434            -5.17601
                   6            0.187381            -5.18141
                   7            0.218143            -5.18778
                   8             0.24869            -5.19512
                   9            0.278991            -5.20341
                  10            0.309017            -5.21264
                  11            0.338738            -5.22282
                  12            0.368125            -5.23392
                  13            0.397148            -5.24595
                  14            0.425779            -5.25887
                  15             0.45399            -5.27269
                  16            0.481754            -5.28739
                  17            0.509041            -5.30296
                  18            0.535827            -5.31937
                  19            0.562083            -5.33662
                  20            0.587785            -5.35468
                  21            0.612907            -5.37355
                  22            0.637424            -5.39319
                  23            0.661312            -5.41359
                  24            0.684547            -5.43473
                  25            0.707107            -5.45659
                  26            0.728969            -5.47915
                  27            0.750111            -5.50239
                  28            0.770513            -5.52628
                  29            0.790155            -5.55079
                  30            0.809017            -5.57592
                  31            0.827081            -5.60162
                  32            0.844328            -5.62787
                  33            0.860742            -5.65466
                  34            0.876307            -5.68195
                  35            0.891007            -5.70971
                  36            0.904827            -5.73792
                  37            0.917755            -5.76655
                  38            0.929776            -5.79558
                  39            0.940881            -5.82496
                  40            0.951057            -5.85468
                  41            0.960294            -5.88471
                  42            0.968583            -5.91501
                  43            0.975917            -5.94556
                  44            0.982287            -5.97632
                  45            0.987688            -6.00727
                  46            0.992115            -6.03837
                  47            0.995562            -6.06959
                  48            0.998027            -6.10091
                  49            0.999507            -6.13229
                  50                   1             -6.1637
                  51            0.999507            -6.19511
                  52            0.998027            -6.22649
                  53            0.995562            -6.25781
                  54            0.992115            -6.28903
                  55            0.987688            -6.32014
                  56            0.982287            -6.35108
                  57            0.975917            -6.38184
                  58            0.968583            -6.41239
                  59            0.960294            -6.44269
                  60            0.951057            -6.47272
                  61            0.940881            -6.50244
                  62            0.929776            -6.53183
                  63            0.917755            -6.56085
                  64            0.904827            -6.58948
                  65            0.891007            -6.61769
                  66            0.876307            -6.64545
                  67            0.860742            -6.67274
                  68            0.844328            -6.69953
                  69            0.827081            -6.72578
                  70            0.809017            -6.75149
                  71            0.790155            -6.77661
                  72            0.770513            -6.80113
                  73            0.750111            -6.82501
                  74            0.728969            -6.84825
                  75            0.707107            -6.87081
                  76            0.684547            -6.89267
                  77            0.661312            -6.91381
                  78            0.637424            -6.93421
                  79            0.612907            -6.95386
                  80            0.587785            -6.97272
                  81            0.562083            -6.99078
                  82            0.535827            -7.00803
                  83            0.509041            -7.02444
                  84            0.481754            -7.04001
                  85             0.45399            -7.05471
                  86            0.425779            -7.06853
                  87            0.397148            -7.08146
                  88            0.368125            -7.09348
                  89            0.338738            -7.10458
                  90            0.309017            -7.11476
                  91            0.278991            -7.12399
                  92             0.24869            -7.13228
                  93            0.218143            -7.13962
                  94            0.187381            -7.14599
                  95            0.156434            -7.15139
                  96            0.125333            -7.15582
                  97           0.0941083            -7.15926
                  98           0.0627905            -7.16173
                  99                   0             -7.1637
