            Interval              Radial            Vertical
                   0                   0            -8.69662
                   0                   0            -8.69662
                   1           0.0314108            -8.69712
                   2           0.0627905             -8.6986
                   3           0.0941083            -8.70106
                   4            0.125333            -8.70451
                   5            0.156434            -8.70893
                   6            0.187381            -8.71433
                   7            0.218143             -8.7207
                   8             0.24869            -8.72804
                   9            0.278991            -8.73633
                  10            0.309017            -8.74557
                  11            0.338738            -8.75574
                  12            0.368125            -8.76685
                  13            0.397148            -8.77887
                  14            0.425779            -8.79179
                  15             0.45399            -8.80562
                  16            0.481754            -8.82032
                  17            0.509041            -8.83588
                  18            0.535827            -8.85229
                  19            0.562083            -8.86954
                  20            0.587785             -8.8876
                  21            0.612907            -8.90647
                  22            0.637424            -8.92611
                  23            0.661312            -8.94651
                  24            0.684547            -8.96765
                  25            0.707107            -8.98951
                  26            0.728969            -9.01207
                  27            0.750111            -9.03531
                  28            0.770513             -9.0592
                  29            0.790155            -9.08371
                  30            0.809017            -9.10884
                  31            0.827081            -9.13454
                  32            0.844328            -9.16079
                  33            0.860742            -9.18758
                  34            0.876307            -9.21487
                  35            0.891007            -9.24263
                  36            0.904827            -9.27084
                  37            0.917755            -9.29947
                  38            0.929776             -9.3285
                  39            0.940881            -9.35788
                  40            0.951057             -9.3876
                  41            0.960294            -9.41763
                  42            0.968583            -9.44793
                  43            0.975917            -9.47848
                  44            0.982287            -9.50924
                  45            0.987688            -9.54019
                  46            0.992115            -9.57129
                  47            0.995562            -9.60251
                  48            0.998027            -9.63383
                  49            0.999507            -9.66521
                  50                   1            -9.69662
                  51            0.999507            -9.72803
                  52            0.998027            -9.75941
                  53            0.995562            -9.79073
                  54            0.992115            -9.82195
                  55            0.987688            -9.85306
                  56            0.982287              -9.884
                  57            0.975917            -9.91476
                  58            0.968583            -9.94531
                  59            0.960294            -9.97561
                  60            0.951057            -10.0056
                  61            0.940881            -10.0354
                  62            0.929776            -10.0647
                  63            0.917755            -10.0938
                  64            0.904827            -10.1224
                  65            0.891007            -10.1506
                  66            0.876307            -10.1784
                  67            0.860742            -10.2057
                  68            0.844328            -10.2324
                  69            0.827081            -10.2587
                  70            0.809017            -10.2844
                  71            0.790155            -10.3095
                  72            0.770513             -10.334
                  73            0.750111            -10.3579
                  74            0.728969            -10.3812
                  75            0.707107            -10.4037
                  76            0.684547            -10.4256
                  77            0.661312            -10.4467
                  78            0.637424            -10.4671
                  79            0.612907            -10.4868
                  80            0.587785            -10.5056
                  81            0.562083            -10.5237
                  82            0.535827            -10.5409
                  83            0.509041            -10.5574
                  84            0.481754            -10.5729
                  85             0.45399            -10.5876
                  86            0.425779            -10.6014
                  87            0.397148            -10.6144
                  88            0.368125            -10.6264
                  89            0.338738            -10.6375
                  90            0.309017            -10.6477
                  91            0.278991            -10.6569
                  92             0.24869            -10.6652
                  93            0.218143            -10.6725
                  94            0.187381            -10.6789
                  95            0.156434            -10.6843
                  96            0.125333            -10.6887
                  97           0.0941083            -10.6922
                  98           0.0627905            -10.6946
                  99                   0            -10.6966
