            Interval              Radial            Vertical
                   0                   0             -15.197
                   0                   0             -15.197
                   1           0.0314108            -15.1975
                   2           0.0627905             -15.199
                   3           0.0941083            -15.2014
                   4            0.125333            -15.2049
                   5            0.156434            -15.2093
                   6            0.187381            -15.2147
                   7            0.218143            -15.2211
                   8             0.24869            -15.2284
                   9            0.278991            -15.2367
                  10            0.309017            -15.2459
                  11            0.338738            -15.2561
                  12            0.368125            -15.2672
                  13            0.397148            -15.2792
                  14            0.425779            -15.2922
                  15             0.45399             -15.306
                  16            0.481754            -15.3207
                  17            0.509041            -15.3362
                  18            0.535827            -15.3527
                  19            0.562083            -15.3699
                  20            0.587785             -15.388
                  21            0.612907            -15.4068
                  22            0.637424            -15.4265
                  23            0.661312            -15.4469
                  24            0.684547             -15.468
                  25            0.707107            -15.4899
                  26            0.728969            -15.5124
                  27            0.750111            -15.5357
                  28            0.770513            -15.5596
                  29            0.790155            -15.5841
                  30            0.809017            -15.6092
                  31            0.827081            -15.6349
                  32            0.844328            -15.6612
                  33            0.860742            -15.6879
                  34            0.876307            -15.7152
                  35            0.891007             -15.743
                  36            0.904827            -15.7712
                  37            0.917755            -15.7998
                  38            0.929776            -15.8289
                  39            0.940881            -15.8582
                  40            0.951057             -15.888
                  41            0.960294             -15.918
                  42            0.968583            -15.9483
                  43            0.975917            -15.9788
                  44            0.982287            -16.0096
                  45            0.987688            -16.0405
                  46            0.992115            -16.0716
                  47            0.995562            -16.1029
                  48            0.998027            -16.1342
                  49            0.999507            -16.1656
                  50                   1             -16.197
                  51            0.999507            -16.2284
                  52            0.998027            -16.2598
                  53            0.995562            -16.2911
                  54            0.992115            -16.3223
                  55            0.987688            -16.3534
                  56            0.982287            -16.3844
                  57            0.975917            -16.4151
                  58            0.968583            -16.4457
                  59            0.960294             -16.476
                  60            0.951057             -16.506
                  61            0.940881            -16.5357
                  62            0.929776            -16.5651
                  63            0.917755            -16.5941
                  64            0.904827            -16.6228
                  65            0.891007             -16.651
                  66            0.876307            -16.6787
                  67            0.860742             -16.706
                  68            0.844328            -16.7328
                  69            0.827081            -16.7591
                  70            0.809017            -16.7848
                  71            0.790155            -16.8099
                  72            0.770513            -16.8344
                  73            0.750111            -16.8583
                  74            0.728969            -16.8815
                  75            0.707107            -16.9041
                  76            0.684547            -16.9259
                  77            0.661312            -16.9471
                  78            0.637424            -16.9675
                  79            0.612907            -16.9871
                  80            0.587785             -17.006
                  81            0.562083            -17.0241
                  82            0.535827            -17.0413
                  83            0.509041            -17.0577
                  84            0.481754            -17.0733
                  85             0.45399             -17.088
                  86            0.425779            -17.1018
                  87            0.397148            -17.1147
                  88            0.368125            -17.1268
                  89            0.338738            -17.1379
                  90            0.309017             -17.148
                  91            0.278991            -17.1573
                  92             0.24869            -17.1656
                  93            0.218143            -17.1729
                  94            0.187381            -17.1793
                  95            0.156434            -17.1847
                  96            0.125333            -17.1891
                  97           0.0941083            -17.1925
                  98           0.0627905             -17.195
                  99                   0             -17.197
