            Interval              Radial            Vertical
                   0                   0             2.85102
                   0                   0             2.85102
                   1           0.0314108             2.85053
                   2           0.0627905             2.84905
                   3           0.0941083             2.84658
                   4            0.125333             2.84314
                   5            0.156434             2.83871
                   6            0.187381             2.83331
                   7            0.218143             2.82694
                   8             0.24869              2.8196
                   9            0.278991             2.81131
                  10            0.309017             2.80208
                  11            0.338738              2.7919
                  12            0.368125              2.7808
                  13            0.397148             2.76878
                  14            0.425779             2.75585
                  15             0.45399             2.74203
                  16            0.481754             2.72733
                  17            0.509041             2.71176
                  18            0.535827             2.69535
                  19            0.562083              2.6781
                  20            0.587785             2.66004
                  21            0.612907             2.64118
                  22            0.637424             2.62153
                  23            0.661312             2.60113
                  24            0.684547             2.57999
                  25            0.707107             2.55813
                  26            0.728969             2.53557
                  27            0.750111             2.51233
                  28            0.770513             2.48844
                  29            0.790155             2.46393
                  30            0.809017             2.43881
                  31            0.827081              2.4131
                  32            0.844328             2.38685
                  33            0.860742             2.36006
                  34            0.876307             2.33277
                  35            0.891007             2.30501
                  36            0.904827              2.2768
                  37            0.917755             2.24817
                  38            0.929776             2.21915
                  39            0.940881             2.18976
                  40            0.951057             2.16004
                  41            0.960294             2.13001
                  42            0.968583             2.09971
                  43            0.975917             2.06916
                  44            0.982287              2.0384
                  45            0.987688             2.00746
                  46            0.992115             1.97635
                  47            0.995562             1.94513
                  48            0.998027             1.91381
                  49            0.999507             1.88243
                  50                   1             1.85102
                  51            0.999507             1.81961
                  52            0.998027             1.78823
                  53            0.995562             1.75691
                  54            0.992115             1.72569
                  55            0.987688             1.69459
                  56            0.982287             1.66364
                  57            0.975917             1.63288
                  58            0.968583             1.60233
                  59            0.960294             1.57203
                  60            0.951057               1.542
                  61            0.940881             1.51228
                  62            0.929776              1.4829
                  63            0.917755             1.45387
                  64            0.904827             1.42524
                  65            0.891007             1.39703
                  66            0.876307             1.36927
                  67            0.860742             1.34198
                  68            0.844328             1.31519
                  69            0.827081             1.28894
                  70            0.809017             1.26324
                  71            0.790155             1.23811
                  72            0.770513              1.2136
                  73            0.750111             1.18971
                  74            0.728969             1.16647
                  75            0.707107             1.14391
                  76            0.684547             1.12205
                  77            0.661312             1.10091
                  78            0.637424             1.08051
                  79            0.612907             1.06087
                  80            0.587785               1.042
                  81            0.562083             1.02394
                  82            0.535827             1.00669
                  83            0.509041            0.990279
                  84            0.481754            0.974714
                  85             0.45399            0.960014
                  86            0.425779            0.946194
                  87            0.397148            0.933266
                  88            0.368125            0.921244
                  89            0.338738             0.91014
                  90            0.309017            0.899964
                  91            0.278991            0.890727
                  92             0.24869            0.882438
                  93            0.218143            0.875104
                  94            0.187381            0.868734
                  95            0.156434            0.863333
                  96            0.125333            0.858906
                  97           0.0941083            0.855459
                  98           0.0627905            0.852994
                  99                   0            0.851021
