            Interval              Radial            Vertical
                   0                   0           -0.181882
                   0                   0           -0.181882
                   1           0.0314108           -0.182375
                   2           0.0627905           -0.183855
                   3           0.0941083            -0.18632
                   4            0.125333           -0.189767
                   5            0.156434           -0.194193
                   6            0.187381           -0.199594
                   7            0.218143           -0.205965
                   8             0.24869           -0.213298
                   9            0.278991           -0.221588
                  10            0.309017           -0.230825
                  11            0.338738           -0.241001
                  12            0.368125           -0.252105
                  13            0.397148           -0.264127
                  14            0.425779           -0.277054
                  15             0.45399           -0.290875
                  16            0.481754           -0.305575
                  17            0.509041           -0.321139
                  18            0.535827           -0.337554
                  19            0.562083           -0.354801
                  20            0.587785           -0.372865
                  21            0.612907           -0.391727
                  22            0.637424           -0.411368
                  23            0.661312            -0.43177
                  24            0.684547           -0.452913
                  25            0.707107           -0.474775
                  26            0.728969           -0.497334
                  27            0.750111            -0.52057
                  28            0.770513           -0.544458
                  29            0.790155           -0.568974
                  30            0.809017           -0.594096
                  31            0.827081           -0.619798
                  32            0.844328           -0.646055
                  33            0.860742            -0.67284
                  34            0.876307           -0.700128
                  35            0.891007           -0.727891
                  36            0.904827           -0.756102
                  37            0.917755           -0.784734
                  38            0.929776           -0.813757
                  39            0.940881           -0.843144
                  40            0.951057           -0.872865
                  41            0.960294            -0.90289
                  42            0.968583           -0.933192
                  43            0.975917           -0.963738
                  44            0.982287             -0.9945
                  45            0.987688            -1.02545
                  46            0.992115            -1.05655
                  47            0.995562            -1.08777
                  48            0.998027            -1.11909
                  49            0.999507            -1.15047
                  50                   1            -1.18188
                  51            0.999507            -1.21329
                  52            0.998027            -1.24467
                  53            0.995562            -1.27599
                  54            0.992115            -1.30721
                  55            0.987688            -1.33832
                  56            0.982287            -1.36926
                  57            0.975917            -1.40002
                  58            0.968583            -1.43057
                  59            0.960294            -1.46087
                  60            0.951057             -1.4909
                  61            0.940881            -1.52062
                  62            0.929776            -1.55001
                  63            0.917755            -1.57903
                  64            0.904827            -1.60766
                  65            0.891007            -1.63587
                  66            0.876307            -1.66364
                  67            0.860742            -1.69092
                  68            0.844328            -1.71771
                  69            0.827081            -1.74396
                  70            0.809017            -1.76967
                  71            0.790155            -1.79479
                  72            0.770513            -1.81931
                  73            0.750111            -1.84319
                  74            0.728969            -1.86643
                  75            0.707107            -1.88899
                  76            0.684547            -1.91085
                  77            0.661312            -1.93199
                  78            0.637424            -1.95239
                  79            0.612907            -1.97204
                  80            0.587785             -1.9909
                  81            0.562083            -2.00896
                  82            0.535827            -2.02621
                  83            0.509041            -2.04262
                  84            0.481754            -2.05819
                  85             0.45399            -2.07289
                  86            0.425779            -2.08671
                  87            0.397148            -2.09964
                  88            0.368125            -2.11166
                  89            0.338738            -2.12276
                  90            0.309017            -2.13294
                  91            0.278991            -2.14218
                  92             0.24869            -2.15046
                  93            0.218143             -2.1578
                  94            0.187381            -2.16417
                  95            0.156434            -2.16957
                  96            0.125333              -2.174
                  97           0.0941083            -2.17744
                  98           0.0627905            -2.17991
                  99                   0            -2.18188
