            Interval              Radial            Vertical
                   0                   0            0.442346
                   0                   0            0.442346
                   1           0.0314108            0.441853
                   2           0.0627905            0.440373
                   3           0.0941083            0.437908
                   4            0.125333            0.434461
                   5            0.156434            0.430034
                   6            0.187381            0.424633
                   7            0.218143            0.418263
                   8             0.24869            0.410929
                   9            0.278991             0.40264
                  10            0.309017            0.393403
                  11            0.338738            0.383227
                  12            0.368125            0.372122
                  13            0.397148            0.360101
                  14            0.425779            0.347173
                  15             0.45399            0.333353
                  16            0.481754            0.318653
                  17            0.509041            0.303088
                  18            0.535827            0.286674
                  19            0.562083            0.269427
                  20            0.587785            0.251363
                  21            0.612907            0.232501
                  22            0.637424            0.212859
                  23            0.661312            0.192457
                  24            0.684547            0.171315
                  25            0.707107            0.149453
                  26            0.728969            0.126893
                  27            0.750111            0.103658
                  28            0.770513             0.07977
                  29            0.790155           0.0552531
                  30            0.809017           0.0301313
                  31            0.827081          0.00442938
                  32            0.844328          -0.0218272
                  33            0.860742          -0.0486126
                  34            0.876307          -0.0759003
                  35            0.891007           -0.103664
                  36            0.904827           -0.131875
                  37            0.917755           -0.160506
                  38            0.929776           -0.189529
                  39            0.940881           -0.218916
                  40            0.951057           -0.248637
                  41            0.960294           -0.278663
                  42            0.968583           -0.308964
                  43            0.975917           -0.339511
                  44            0.982287           -0.370273
                  45            0.987688            -0.40122
                  46            0.992115           -0.432321
                  47            0.995562           -0.463546
                  48            0.998027           -0.494863
                  49            0.999507           -0.526243
                  50                   1           -0.557654
                  51            0.999507           -0.589065
                  52            0.998027           -0.620445
                  53            0.995562           -0.651762
                  54            0.992115           -0.682987
                  55            0.987688           -0.714088
                  56            0.982287           -0.745035
                  57            0.975917           -0.775797
                  58            0.968583           -0.806344
                  59            0.960294           -0.836645
                  60            0.951057           -0.866671
                  61            0.940881           -0.896392
                  62            0.929776           -0.925779
                  63            0.917755           -0.954802
                  64            0.904827           -0.983433
                  65            0.891007            -1.01164
                  66            0.876307            -1.03941
                  67            0.860742             -1.0667
                  68            0.844328            -1.09348
                  69            0.827081            -1.11974
                  70            0.809017            -1.14544
                  71            0.790155            -1.17056
                  72            0.770513            -1.19508
                  73            0.750111            -1.21897
                  74            0.728969             -1.2422
                  75            0.707107            -1.26476
                  76            0.684547            -1.28662
                  77            0.661312            -1.30777
                  78            0.637424            -1.32817
                  79            0.612907            -1.34781
                  80            0.587785            -1.36667
                  81            0.562083            -1.38473
                  82            0.535827            -1.40198
                  83            0.509041             -1.4184
                  84            0.481754            -1.43396
                  85             0.45399            -1.44866
                  86            0.425779            -1.46248
                  87            0.397148            -1.47541
                  88            0.368125            -1.48743
                  89            0.338738            -1.49853
                  90            0.309017            -1.50871
                  91            0.278991            -1.51795
                  92             0.24869            -1.52624
                  93            0.218143            -1.53357
                  94            0.187381            -1.53994
                  95            0.156434            -1.54534
                  96            0.125333            -1.54977
                  97           0.0941083            -1.55322
                  98           0.0627905            -1.55568
                  99                   0            -1.55765
