            Interval              Radial            Vertical
                   0                   0             3.47411
                   0                   0             3.47411
                   1           0.0314108             3.47362
                   2           0.0627905             3.47214
                   3           0.0941083             3.46967
                   4            0.125333             3.46623
                   5            0.156434              3.4618
                   6            0.187381              3.4564
                   7            0.218143             3.45003
                   8             0.24869              3.4427
                   9            0.278991             3.43441
                  10            0.309017             3.42517
                  11            0.338738             3.41499
                  12            0.368125             3.40389
                  13            0.397148             3.39187
                  14            0.425779             3.37894
                  15             0.45399             3.36512
                  16            0.481754             3.35042
                  17            0.509041             3.33485
                  18            0.535827             3.31844
                  19            0.562083             3.30119
                  20            0.587785             3.28313
                  21            0.612907             3.26427
                  22            0.637424             3.24463
                  23            0.661312             3.22422
                  24            0.684547             3.20308
                  25            0.707107             3.18122
                  26            0.728969             3.15866
                  27            0.750111             3.13542
                  28            0.770513             3.11154
                  29            0.790155             3.08702
                  30            0.809017              3.0619
                  31            0.827081              3.0362
                  32            0.844328             3.00994
                  33            0.860742             2.98315
                  34            0.876307             2.95587
                  35            0.891007              2.9281
                  36            0.904827             2.89989
                  37            0.917755             2.87126
                  38            0.929776             2.84224
                  39            0.940881             2.81285
                  40            0.951057             2.78313
                  41            0.960294              2.7531
                  42            0.968583              2.7228
                  43            0.975917             2.69226
                  44            0.982287             2.66149
                  45            0.987688             2.63055
                  46            0.992115             2.59945
                  47            0.995562             2.56822
                  48            0.998027              2.5369
                  49            0.999507             2.50552
                  50                   1             2.47411
                  51            0.999507              2.4427
                  52            0.998027             2.41132
                  53            0.995562                2.38
                  54            0.992115             2.34878
                  55            0.987688             2.31768
                  56            0.982287             2.28673
                  57            0.975917             2.25597
                  58            0.968583             2.22542
                  59            0.960294             2.19512
                  60            0.951057              2.1651
                  61            0.940881             2.13538
                  62            0.929776             2.10599
                  63            0.917755             2.07697
                  64            0.904827             2.04833
                  65            0.891007             2.02012
                  66            0.876307             1.99236
                  67            0.860742             1.96507
                  68            0.844328             1.93829
                  69            0.827081             1.91203
                  70            0.809017             1.88633
                  71            0.790155             1.86121
                  72            0.770513             1.83669
                  73            0.750111              1.8128
                  74            0.728969             1.78957
                  75            0.707107             1.76701
                  76            0.684547             1.74514
                  77            0.661312               1.724
                  78            0.637424              1.7036
                  79            0.612907             1.68396
                  80            0.587785              1.6651
                  81            0.562083             1.64703
                  82            0.535827             1.62979
                  83            0.509041             1.61337
                  84            0.481754             1.59781
                  85             0.45399             1.58311
                  86            0.425779             1.56929
                  87            0.397148             1.55636
                  88            0.368125             1.54434
                  89            0.338738             1.53323
                  90            0.309017             1.52306
                  91            0.278991             1.51382
                  92             0.24869             1.50553
                  93            0.218143              1.4982
                  94            0.187381             1.49183
                  95            0.156434             1.48642
                  96            0.125333               1.482
                  97           0.0941083             1.47855
                  98           0.0627905             1.47609
                  99                   0             1.47411
