            Interval              Radial            Vertical
                   0                   0             1.92738
                   0                   0             1.92738
                   1           0.0314108             1.92688
                   2           0.0627905              1.9254
                   3           0.0941083             1.92294
                   4            0.125333             1.91949
                   5            0.156434             1.91507
                   6            0.187381             1.90966
                   7            0.218143             1.90329
                   8             0.24869             1.89596
                   9            0.278991             1.88767
                  10            0.309017             1.87843
                  11            0.338738             1.86826
                  12            0.368125             1.85715
                  13            0.397148             1.84513
                  14            0.425779              1.8322
                  15             0.45399             1.81838
                  16            0.481754             1.80368
                  17            0.509041             1.78812
                  18            0.535827              1.7717
                  19            0.562083             1.75446
                  20            0.587785             1.73639
                  21            0.612907             1.71753
                  22            0.637424             1.69789
                  23            0.661312             1.67749
                  24            0.684547             1.65635
                  25            0.707107             1.63448
                  26            0.728969             1.61192
                  27            0.750111             1.58869
                  28            0.770513              1.5648
                  29            0.790155             1.54028
                  30            0.809017             1.51516
                  31            0.827081             1.48946
                  32            0.844328              1.4632
                  33            0.860742             1.43642
                  34            0.876307             1.40913
                  35            0.891007             1.38137
                  36            0.904827             1.35316
                  37            0.917755             1.32452
                  38            0.929776              1.2955
                  39            0.940881             1.26611
                  40            0.951057             1.23639
                  41            0.960294             1.20637
                  42            0.968583             1.17607
                  43            0.975917             1.14552
                  44            0.982287             1.11476
                  45            0.987688             1.08381
                  46            0.992115             1.05271
                  47            0.995562             1.02149
                  48            0.998027            0.990168
                  49            0.999507            0.958788
                  50                   1            0.927377
                  51            0.999507            0.895966
                  52            0.998027            0.864587
                  53            0.995562            0.833269
                  54            0.992115            0.802044
                  55            0.987688            0.770943
                  56            0.982287            0.739996
                  57            0.975917            0.709234
                  58            0.968583            0.678687
                  59            0.960294            0.648386
                  60            0.951057             0.61836
                  61            0.940881            0.588639
                  62            0.929776            0.559252
                  63            0.917755            0.530229
                  64            0.904827            0.501598
                  65            0.891007            0.473387
                  66            0.876307            0.445623
                  67            0.860742            0.418336
                  68            0.844328             0.39155
                  69            0.827081            0.365294
                  70            0.809017            0.339592
                  71            0.790155             0.31447
                  72            0.770513            0.289953
                  73            0.750111            0.266065
                  74            0.728969             0.24283
                  75            0.707107             0.22027
                  76            0.684547            0.198408
                  77            0.661312            0.177266
                  78            0.637424            0.156864
                  79            0.612907            0.137222
                  80            0.587785             0.11836
                  81            0.562083            0.100296
                  82            0.535827           0.0830491
                  83            0.509041            0.066635
                  84            0.481754           0.0510704
                  85             0.45399           0.0363705
                  86            0.425779             0.02255
                  87            0.397148          0.00962241
                  88            0.368125         -0.00239945
                  89            0.338738          -0.0135037
                  90            0.309017          -0.0236795
                  91            0.278991          -0.0329167
                  92             0.24869          -0.0412061
                  93            0.218143          -0.0485397
                  94            0.187381          -0.0549102
                  95            0.156434          -0.0603113
                  96            0.125333          -0.0647377
                  97           0.0941083          -0.0681849
                  98           0.0627905          -0.0706497
                  99                   0           -0.072623
