            Interval              Radial            Vertical
                   0                   0             2.15833
                   0                   0             2.15833
                   1           0.0314108             2.15784
                   2           0.0627905             2.15636
                   3           0.0941083             2.15389
                   4            0.125333             2.15045
                   5            0.156434             2.14602
                   6            0.187381             2.14062
                   7            0.218143             2.13425
                   8             0.24869             2.12691
                   9            0.278991             2.11863
                  10            0.309017             2.10939
                  11            0.338738             2.09921
                  12            0.368125             2.08811
                  13            0.397148             2.07609
                  14            0.425779             2.06316
                  15             0.45399             2.04934
                  16            0.481754             2.03464
                  17            0.509041             2.01907
                  18            0.535827             2.00266
                  19            0.562083             1.98541
                  20            0.587785             1.96735
                  21            0.612907             1.94849
                  22            0.637424             1.92884
                  23            0.661312             1.90844
                  24            0.684547              1.8873
                  25            0.707107             1.86544
                  26            0.728969             1.84288
                  27            0.750111             1.81964
                  28            0.770513             1.79576
                  29            0.790155             1.77124
                  30            0.809017             1.74612
                  31            0.827081             1.72041
                  32            0.844328             1.69416
                  33            0.860742             1.66737
                  34            0.876307             1.64009
                  35            0.891007             1.61232
                  36            0.904827             1.58411
                  37            0.917755             1.55548
                  38            0.929776             1.52646
                  39            0.940881             1.49707
                  40            0.951057             1.46735
                  41            0.960294             1.43732
                  42            0.968583             1.40702
                  43            0.975917             1.37647
                  44            0.982287             1.34571
                  45            0.987688             1.31477
                  46            0.992115             1.28366
                  47            0.995562             1.25244
                  48            0.998027             1.22112
                  49            0.999507             1.18974
                  50                   1             1.15833
                  51            0.999507             1.12692
                  52            0.998027             1.09554
                  53            0.995562             1.06422
                  54            0.992115               1.033
                  55            0.987688              1.0019
                  56            0.982287             0.97095
                  57            0.975917            0.940188
                  58            0.968583            0.909642
                  59            0.960294            0.879341
                  60            0.951057            0.849315
                  61            0.940881            0.819594
                  62            0.929776            0.790207
                  63            0.917755            0.761184
                  64            0.904827            0.732552
                  65            0.891007            0.704341
                  66            0.876307            0.676578
                  67            0.860742             0.64929
                  68            0.844328            0.622505
                  69            0.827081            0.596248
                  70            0.809017            0.570546
                  71            0.790155            0.545425
                  72            0.770513            0.520908
                  73            0.750111             0.49702
                  74            0.728969            0.473785
                  75            0.707107            0.451225
                  76            0.684547            0.429363
                  77            0.661312            0.408221
                  78            0.637424            0.387818
                  79            0.612907            0.368177
                  80            0.587785            0.349315
                  81            0.562083            0.331251
                  82            0.535827            0.314004
                  83            0.509041             0.29759
                  84            0.481754            0.282025
                  85             0.45399            0.267325
                  86            0.425779            0.253505
                  87            0.397148            0.240577
                  88            0.368125            0.228555
                  89            0.338738            0.217451
                  90            0.309017            0.207275
                  91            0.278991            0.198038
                  92             0.24869            0.189748
                  93            0.218143            0.182415
                  94            0.187381            0.176044
                  95            0.156434            0.170643
                  96            0.125333            0.166217
                  97           0.0941083             0.16277
                  98           0.0627905            0.160305
                  99                   0            0.158332
