            Interval              Radial            Vertical
                   0                   0              2.3192
                   0                   0              2.3192
                   1           0.0314108             2.31871
                   2           0.0627905             2.31723
                   3           0.0941083             2.31476
                   4            0.125333             2.31131
                   5            0.156434             2.30689
                   6            0.187381             2.30149
                   7            0.218143             2.29512
                   8             0.24869             2.28778
                   9            0.278991             2.27949
                  10            0.309017             2.27026
                  11            0.338738             2.26008
                  12            0.368125             2.24898
                  13            0.397148             2.23695
                  14            0.425779             2.22403
                  15             0.45399             2.21021
                  16            0.481754             2.19551
                  17            0.509041             2.17994
                  18            0.535827             2.16353
                  19            0.562083             2.14628
                  20            0.587785             2.12822
                  21            0.612907             2.10935
                  22            0.637424             2.08971
                  23            0.661312             2.06931
                  24            0.684547             2.04817
                  25            0.707107             2.02631
                  26            0.728969             2.00375
                  27            0.750111             1.98051
                  28            0.770513             1.95662
                  29            0.790155             1.93211
                  30            0.809017             1.90699
                  31            0.827081             1.88128
                  32            0.844328             1.85503
                  33            0.860742             1.82824
                  34            0.876307             1.80095
                  35            0.891007             1.77319
                  36            0.904827             1.74498
                  37            0.917755             1.71635
                  38            0.929776             1.68732
                  39            0.940881             1.65794
                  40            0.951057             1.62822
                  41            0.960294             1.59819
                  42            0.968583             1.56789
                  43            0.975917             1.53734
                  44            0.982287             1.50658
                  45            0.987688             1.47563
                  46            0.992115             1.44453
                  47            0.995562             1.41331
                  48            0.998027             1.38199
                  49            0.999507             1.35061
                  50                   1              1.3192
                  51            0.999507             1.28779
                  52            0.998027             1.25641
                  53            0.995562             1.22509
                  54            0.992115             1.19387
                  55            0.987688             1.16277
                  56            0.982287             1.13182
                  57            0.975917             1.10106
                  58            0.968583             1.07051
                  59            0.960294             1.04021
                  60            0.951057             1.01018
                  61            0.940881            0.980462
                  62            0.929776            0.951075
                  63            0.917755            0.922052
                  64            0.904827            0.893421
                  65            0.891007            0.865209
                  66            0.876307            0.837446
                  67            0.860742            0.810158
                  68            0.844328            0.783373
                  69            0.827081            0.757116
                  70            0.809017            0.731415
                  71            0.790155            0.706293
                  72            0.770513            0.681776
                  73            0.750111            0.657888
                  74            0.728969            0.634653
                  75            0.707107            0.612093
                  76            0.684547            0.590231
                  77            0.661312            0.569089
                  78            0.637424            0.548687
                  79            0.612907            0.529045
                  80            0.587785            0.510183
                  81            0.562083            0.492119
                  82            0.535827            0.474872
                  83            0.509041            0.458458
                  84            0.481754            0.442893
                  85             0.45399            0.428193
                  86            0.425779            0.414373
                  87            0.397148            0.401445
                  88            0.368125            0.389423
                  89            0.338738            0.378319
                  90            0.309017            0.368143
                  91            0.278991            0.358906
                  92             0.24869            0.350617
                  93            0.218143            0.343283
                  94            0.187381            0.336913
                  95            0.156434            0.331512
                  96            0.125333            0.327085
                  97           0.0941083            0.323638
                  98           0.0627905            0.321173
                  99                   0              0.3192
