            Interval              Radial            Vertical
                   0                   0             3.59978
                   0                   0             3.59978
                   1           0.0314108             3.59929
                   2           0.0627905             3.59781
                   3           0.0941083             3.59534
                   4            0.125333             3.59189
                   5            0.156434             3.58747
                   6            0.187381             3.58207
                   7            0.218143              3.5757
                   8             0.24869             3.56836
                   9            0.278991             3.56007
                  10            0.309017             3.55084
                  11            0.338738             3.54066
                  12            0.368125             3.52956
                  13            0.397148             3.51753
                  14            0.425779             3.50461
                  15             0.45399             3.49079
                  16            0.481754             3.47609
                  17            0.509041             3.46052
                  18            0.535827             3.44411
                  19            0.562083             3.42686
                  20            0.587785              3.4088
                  21            0.612907             3.38994
                  22            0.637424             3.37029
                  23            0.661312             3.34989
                  24            0.684547             3.32875
                  25            0.707107             3.30689
                  26            0.728969             3.28433
                  27            0.750111             3.26109
                  28            0.770513              3.2372
                  29            0.790155             3.21269
                  30            0.809017             3.18757
                  31            0.827081             3.16186
                  32            0.844328             3.13561
                  33            0.860742             3.10882
                  34            0.876307             3.08153
                  35            0.891007             3.05377
                  36            0.904827             3.02556
                  37            0.917755             2.99693
                  38            0.929776              2.9679
                  39            0.940881             2.93852
                  40            0.951057              2.9088
                  41            0.960294             2.87877
                  42            0.968583             2.84847
                  43            0.975917             2.81792
                  44            0.982287             2.78716
                  45            0.987688             2.75621
                  46            0.992115             2.72511
                  47            0.995562             2.69389
                  48            0.998027             2.66257
                  49            0.999507             2.63119
                  50                   1             2.59978
                  51            0.999507             2.56837
                  52            0.998027             2.53699
                  53            0.995562             2.50567
                  54            0.992115             2.47445
                  55            0.987688             2.44335
                  56            0.982287              2.4124
                  57            0.975917             2.38164
                  58            0.968583             2.35109
                  59            0.960294             2.32079
                  60            0.951057             2.29076
                  61            0.940881             2.26104
                  62            0.929776             2.23166
                  63            0.917755             2.20263
                  64            0.904827               2.174
                  65            0.891007             2.14579
                  66            0.876307             2.11803
                  67            0.860742             2.09074
                  68            0.844328             2.06395
                  69            0.827081              2.0377
                  70            0.809017             2.01199
                  71            0.790155             1.98687
                  72            0.770513             1.96236
                  73            0.750111             1.93847
                  74            0.728969             1.91523
                  75            0.707107             1.89267
                  76            0.684547             1.87081
                  77            0.661312             1.84967
                  78            0.637424             1.82927
                  79            0.612907             1.80962
                  80            0.587785             1.79076
                  81            0.562083              1.7727
                  82            0.535827             1.75545
                  83            0.509041             1.73904
                  84            0.481754             1.72347
                  85             0.45399             1.70877
                  86            0.425779             1.69495
                  87            0.397148             1.68203
                  88            0.368125                1.67
                  89            0.338738              1.6589
                  90            0.309017             1.64872
                  91            0.278991             1.63949
                  92             0.24869              1.6312
                  93            0.218143             1.62386
                  94            0.187381             1.61749
                  95            0.156434             1.61209
                  96            0.125333             1.60767
                  97           0.0941083             1.60422
                  98           0.0627905             1.60175
                  99                   0             1.59978
