            Interval              Radial            Vertical
                   0                   0             2.89159
                   0                   0             2.89159
                   1           0.0314108             2.89109
                   2           0.0627905             2.88961
                   3           0.0941083             2.88715
                   4            0.125333              2.8837
                   5            0.156434             2.87928
                   6            0.187381             2.87388
                   7            0.218143              2.8675
                   8             0.24869             2.86017
                   9            0.278991             2.85188
                  10            0.309017             2.84264
                  11            0.338738             2.83247
                  12            0.368125             2.82136
                  13            0.397148             2.80934
                  14            0.425779             2.79641
                  15             0.45399             2.78259
                  16            0.481754             2.76789
                  17            0.509041             2.75233
                  18            0.535827             2.73592
                  19            0.562083             2.71867
                  20            0.587785              2.7006
                  21            0.612907             2.68174
                  22            0.637424              2.6621
                  23            0.661312              2.6417
                  24            0.684547             2.62056
                  25            0.707107             2.59869
                  26            0.728969             2.57613
                  27            0.750111              2.5529
                  28            0.770513             2.52901
                  29            0.790155             2.50449
                  30            0.809017             2.47937
                  31            0.827081             2.45367
                  32            0.844328             2.42741
                  33            0.860742             2.40063
                  34            0.876307             2.37334
                  35            0.891007             2.34558
                  36            0.904827             2.31737
                  37            0.917755             2.28874
                  38            0.929776             2.25971
                  39            0.940881             2.23033
                  40            0.951057              2.2006
                  41            0.960294             2.17058
                  42            0.968583             2.14028
                  43            0.975917             2.10973
                  44            0.982287             2.07897
                  45            0.987688             2.04802
                  46            0.992115             2.01692
                  47            0.995562              1.9857
                  48            0.998027             1.95438
                  49            0.999507               1.923
                  50                   1             1.89159
                  51            0.999507             1.86018
                  52            0.998027              1.8288
                  53            0.995562             1.79748
                  54            0.992115             1.76625
                  55            0.987688             1.73515
                  56            0.982287             1.70421
                  57            0.975917             1.67344
                  58            0.968583              1.6429
                  59            0.960294              1.6126
                  60            0.951057             1.58257
                  61            0.940881             1.55285
                  62            0.929776             1.52346
                  63            0.917755             1.49444
                  64            0.904827             1.46581
                  65            0.891007              1.4376
                  66            0.876307             1.40983
                  67            0.860742             1.38255
                  68            0.844328             1.35576
                  69            0.827081              1.3295
                  70            0.809017              1.3038
                  71            0.790155             1.27868
                  72            0.770513             1.25416
                  73            0.750111             1.23028
                  74            0.728969             1.20704
                  75            0.707107             1.18448
                  76            0.684547             1.16262
                  77            0.661312             1.14148
                  78            0.637424             1.12107
                  79            0.612907             1.10143
                  80            0.587785             1.08257
                  81            0.562083             1.06451
                  82            0.535827             1.04726
                  83            0.509041             1.03085
                  84            0.481754             1.01528
                  85             0.45399             1.00058
                  86            0.425779            0.986761
                  87            0.397148            0.973833
                  88            0.368125            0.961811
                  89            0.338738            0.950707
                  90            0.309017            0.940531
                  91            0.278991            0.931294
                  92             0.24869            0.923005
                  93            0.218143            0.915671
                  94            0.187381            0.909301
                  95            0.156434              0.9039
                  96            0.125333            0.899473
                  97           0.0941083            0.896026
                  98           0.0627905            0.893561
                  99                   0            0.891588
