            Interval              Radial            Vertical
                   0                   0              3.3512
                   0                   0              3.3512
                   1           0.0314108             3.35071
                   2           0.0627905             3.34923
                   3           0.0941083             3.34677
                   4            0.125333             3.34332
                   5            0.156434             3.33889
                   6            0.187381             3.33349
                   7            0.218143             3.32712
                   8             0.24869             3.31979
                   9            0.278991              3.3115
                  10            0.309017             3.30226
                  11            0.338738             3.29208
                  12            0.368125             3.28098
                  13            0.397148             3.26896
                  14            0.425779             3.25603
                  15             0.45399             3.24221
                  16            0.481754             3.22751
                  17            0.509041             3.21195
                  18            0.535827             3.19553
                  19            0.562083             3.17828
                  20            0.587785             3.16022
                  21            0.612907             3.14136
                  22            0.637424             3.12172
                  23            0.661312             3.10132
                  24            0.684547             3.08017
                  25            0.707107             3.05831
                  26            0.728969             3.03575
                  27            0.750111             3.01252
                  28            0.770513             2.98863
                  29            0.790155             2.96411
                  30            0.809017             2.93899
                  31            0.827081             2.91329
                  32            0.844328             2.88703
                  33            0.860742             2.86025
                  34            0.876307             2.83296
                  35            0.891007             2.80519
                  36            0.904827             2.77698
                  37            0.917755             2.74835
                  38            0.929776             2.71933
                  39            0.940881             2.68994
                  40            0.951057             2.66022
                  41            0.960294              2.6302
                  42            0.968583             2.59989
                  43            0.975917             2.56935
                  44            0.982287             2.53859
                  45            0.987688             2.50764
                  46            0.992115             2.47654
                  47            0.995562             2.44531
                  48            0.998027             2.41399
                  49            0.999507             2.38261
                  50                   1              2.3512
                  51            0.999507             2.31979
                  52            0.998027             2.28841
                  53            0.995562              2.2571
                  54            0.992115             2.22587
                  55            0.987688             2.19477
                  56            0.982287             2.16382
                  57            0.975917             2.13306
                  58            0.968583             2.10251
                  59            0.960294             2.07221
                  60            0.951057             2.04219
                  61            0.940881             2.01247
                  62            0.929776             1.98308
                  63            0.917755             1.95406
                  64            0.904827             1.92542
                  65            0.891007             1.89721
                  66            0.876307             1.86945
                  67            0.860742             1.84216
                  68            0.844328             1.81538
                  69            0.827081             1.78912
                  70            0.809017             1.76342
                  71            0.790155              1.7383
                  72            0.770513             1.71378
                  73            0.750111             1.68989
                  74            0.728969             1.66666
                  75            0.707107              1.6441
                  76            0.684547             1.62224
                  77            0.661312             1.60109
                  78            0.637424             1.58069
                  79            0.612907             1.56105
                  80            0.587785             1.54219
                  81            0.562083             1.52412
                  82            0.535827             1.50688
                  83            0.509041             1.49046
                  84            0.481754              1.4749
                  85             0.45399              1.4602
                  86            0.425779             1.44638
                  87            0.397148             1.43345
                  88            0.368125             1.42143
                  89            0.338738             1.41032
                  90            0.309017             1.40015
                  91            0.278991             1.39091
                  92             0.24869             1.38262
                  93            0.218143             1.37529
                  94            0.187381             1.36892
                  95            0.156434             1.36352
                  96            0.125333             1.35909
                  97           0.0941083             1.35564
                  98           0.0627905             1.35318
                  99                   0              1.3512
