            Interval              Radial            Vertical
                   0                   0             1.92661
                   0                   0             1.92661
                   1           0.0314108             1.92612
                   2           0.0627905             1.92464
                   3           0.0941083             1.92218
                   4            0.125333             1.91873
                   5            0.156434              1.9143
                   6            0.187381              1.9089
                   7            0.218143             1.90253
                   8             0.24869              1.8952
                   9            0.278991             1.88691
                  10            0.309017             1.87767
                  11            0.338738              1.8675
                  12            0.368125             1.85639
                  13            0.397148             1.84437
                  14            0.425779             1.83144
                  15             0.45399             1.81762
                  16            0.481754             1.80292
                  17            0.509041             1.78736
                  18            0.535827             1.77094
                  19            0.562083             1.75369
                  20            0.587785             1.73563
                  21            0.612907             1.71677
                  22            0.637424             1.69713
                  23            0.661312             1.67673
                  24            0.684547             1.65558
                  25            0.707107             1.63372
                  26            0.728969             1.61116
                  27            0.750111             1.58793
                  28            0.770513             1.56404
                  29            0.790155             1.53952
                  30            0.809017              1.5144
                  31            0.827081              1.4887
                  32            0.844328             1.46244
                  33            0.860742             1.43566
                  34            0.876307             1.40837
                  35            0.891007              1.3806
                  36            0.904827             1.35239
                  37            0.917755             1.32376
                  38            0.929776             1.29474
                  39            0.940881             1.26535
                  40            0.951057             1.23563
                  41            0.960294             1.20561
                  42            0.968583              1.1753
                  43            0.975917             1.14476
                  44            0.982287               1.114
                  45            0.987688             1.08305
                  46            0.992115             1.05195
                  47            0.995562             1.02072
                  48            0.998027            0.989405
                  49            0.999507            0.958025
                  50                   1            0.926614
                  51            0.999507            0.895204
                  52            0.998027            0.863824
                  53            0.995562            0.832506
                  54            0.992115            0.801281
                  55            0.987688             0.77018
                  56            0.982287            0.739233
                  57            0.975917            0.708471
                  58            0.968583            0.677925
                  59            0.960294            0.647623
                  60            0.951057            0.617597
                  61            0.940881            0.587877
                  62            0.929776             0.55849
                  63            0.917755            0.529467
                  64            0.904827            0.500835
                  65            0.891007            0.472624
                  66            0.876307            0.444861
                  67            0.860742            0.417573
                  68            0.844328            0.390788
                  69            0.827081            0.364531
                  70            0.809017            0.338829
                  71            0.790155            0.313707
                  72            0.770513             0.28919
                  73            0.750111            0.265303
                  74            0.728969            0.242067
                  75            0.707107            0.219508
                  76            0.684547            0.197646
                  77            0.661312            0.176503
                  78            0.637424            0.156101
                  79            0.612907            0.136459
                  80            0.587785            0.117597
                  81            0.562083           0.0995338
                  82            0.535827           0.0822865
                  83            0.509041           0.0658724
                  84            0.481754           0.0503077
                  85             0.45399           0.0356079
                  86            0.425779           0.0217874
                  87            0.397148           0.0088598
                  88            0.368125         -0.00316206
                  89            0.338738          -0.0142663
                  90            0.309017          -0.0244421
                  91            0.278991          -0.0336793
                  92             0.24869          -0.0419687
                  93            0.218143          -0.0493023
                  94            0.187381          -0.0556728
                  95            0.156434          -0.0610739
                  96            0.125333          -0.0655003
                  97           0.0941083          -0.0689475
                  98           0.0627905          -0.0714123
                  99                   0          -0.0733856
