            Interval              Radial            Vertical
                   0                   0             2.08094
                   0                   0             2.08094
                   1           0.0314108             2.08044
                   2           0.0627905             2.07896
                   3           0.0941083              2.0765
                   4            0.125333             2.07305
                   5            0.156434             2.06862
                   6            0.187381             2.06322
                   7            0.218143             2.05685
                   8             0.24869             2.04952
                   9            0.278991             2.04123
                  10            0.309017             2.03199
                  11            0.338738             2.02182
                  12            0.368125             2.01071
                  13            0.397148             1.99869
                  14            0.425779             1.98576
                  15             0.45399             1.97194
                  16            0.481754             1.95724
                  17            0.509041             1.94168
                  18            0.535827             1.92526
                  19            0.562083             1.90802
                  20            0.587785             1.88995
                  21            0.612907             1.87109
                  22            0.637424             1.85145
                  23            0.661312             1.83105
                  24            0.684547             1.80991
                  25            0.707107             1.78804
                  26            0.728969             1.76548
                  27            0.750111             1.74225
                  28            0.770513             1.71836
                  29            0.790155             1.69384
                  30            0.809017             1.66872
                  31            0.827081             1.64302
                  32            0.844328             1.61676
                  33            0.860742             1.58998
                  34            0.876307             1.56269
                  35            0.891007             1.53493
                  36            0.904827             1.50672
                  37            0.917755             1.47808
                  38            0.929776             1.44906
                  39            0.940881             1.41967
                  40            0.951057             1.38995
                  41            0.960294             1.35993
                  42            0.968583             1.32963
                  43            0.975917             1.29908
                  44            0.982287             1.26832
                  45            0.987688             1.23737
                  46            0.992115             1.20627
                  47            0.995562             1.17504
                  48            0.998027             1.14373
                  49            0.999507             1.11235
                  50                   1             1.08094
                  51            0.999507             1.04953
                  52            0.998027             1.01815
                  53            0.995562            0.986828
                  54            0.992115            0.955603
                  55            0.987688            0.924502
                  56            0.982287            0.893555
                  57            0.975917            0.862793
                  58            0.968583            0.832247
                  59            0.960294            0.801945
                  60            0.951057             0.77192
                  61            0.940881            0.742199
                  62            0.929776            0.712812
                  63            0.917755            0.683789
                  64            0.904827            0.655157
                  65            0.891007            0.626946
                  66            0.876307            0.599183
                  67            0.860742            0.571895
                  68            0.844328             0.54511
                  69            0.827081            0.518853
                  70            0.809017            0.493151
                  71            0.790155            0.468029
                  72            0.770513            0.443513
                  73            0.750111            0.419625
                  74            0.728969            0.396389
                  75            0.707107             0.37383
                  76            0.684547            0.351968
                  77            0.661312            0.330825
                  78            0.637424            0.310423
                  79            0.612907            0.290782
                  80            0.587785             0.27192
                  81            0.562083            0.253856
                  82            0.535827            0.236609
                  83            0.509041            0.220194
                  84            0.481754             0.20463
                  85             0.45399             0.18993
                  86            0.425779            0.176109
                  87            0.397148            0.163182
                  88            0.368125             0.15116
                  89            0.338738            0.140056
                  90            0.309017             0.12988
                  91            0.278991            0.120643
                  92             0.24869            0.112353
                  93            0.218143             0.10502
                  94            0.187381           0.0986493
                  95            0.156434           0.0932482
                  96            0.125333           0.0888218
                  97           0.0941083           0.0853746
                  98           0.0627905           0.0829098
                  99                   0           0.0809365
