            Interval              Radial            Vertical
                   0                   0             2.49345
                   0                   0             2.49345
                   1           0.0314108             2.49296
                   2           0.0627905             2.49148
                   3           0.0941083             2.48901
                   4            0.125333             2.48557
                   5            0.156434             2.48114
                   6            0.187381             2.47574
                   7            0.218143             2.46937
                   8             0.24869             2.46204
                   9            0.278991             2.45375
                  10            0.309017             2.44451
                  11            0.338738             2.43433
                  12            0.368125             2.42323
                  13            0.397148             2.41121
                  14            0.425779             2.39828
                  15             0.45399             2.38446
                  16            0.481754             2.36976
                  17            0.509041             2.35419
                  18            0.535827             2.33778
                  19            0.562083             2.32053
                  20            0.587785             2.30247
                  21            0.612907             2.28361
                  22            0.637424             2.26397
                  23            0.661312             2.24356
                  24            0.684547             2.22242
                  25            0.707107             2.20056
                  26            0.728969               2.178
                  27            0.750111             2.15476
                  28            0.770513             2.13088
                  29            0.790155             2.10636
                  30            0.809017             2.08124
                  31            0.827081             2.05554
                  32            0.844328             2.02928
                  33            0.860742             2.00249
                  34            0.876307             1.97521
                  35            0.891007             1.94744
                  36            0.904827             1.91923
                  37            0.917755              1.8906
                  38            0.929776             1.86158
                  39            0.940881             1.83219
                  40            0.951057             1.80247
                  41            0.960294             1.77244
                  42            0.968583             1.74214
                  43            0.975917              1.7116
                  44            0.982287             1.68083
                  45            0.987688             1.64989
                  46            0.992115             1.61879
                  47            0.995562             1.58756
                  48            0.998027             1.55624
                  49            0.999507             1.52486
                  50                   1             1.49345
                  51            0.999507             1.46204
                  52            0.998027             1.43066
                  53            0.995562             1.39934
                  54            0.992115             1.36812
                  55            0.987688             1.33702
                  56            0.982287             1.30607
                  57            0.975917             1.27531
                  58            0.968583             1.24476
                  59            0.960294             1.21446
                  60            0.951057             1.18444
                  61            0.940881             1.15471
                  62            0.929776             1.12533
                  63            0.917755              1.0963
                  64            0.904827             1.06767
                  65            0.891007             1.03946
                  66            0.876307              1.0117
                  67            0.860742            0.984411
                  68            0.844328            0.957626
                  69            0.827081            0.931369
                  70            0.809017            0.905667
                  71            0.790155            0.880545
                  72            0.770513            0.856028
                  73            0.750111            0.832141
                  74            0.728969            0.808905
                  75            0.707107            0.786346
                  76            0.684547            0.764484
                  77            0.661312            0.743341
                  78            0.637424            0.722939
                  79            0.612907            0.703297
                  80            0.587785            0.684435
                  81            0.562083            0.666372
                  82            0.535827            0.649124
                  83            0.509041             0.63271
                  84            0.481754            0.617146
                  85             0.45399            0.602446
                  86            0.425779            0.588625
                  87            0.397148            0.575698
                  88            0.368125            0.563676
                  89            0.338738            0.552572
                  90            0.309017            0.542396
                  91            0.278991            0.533159
                  92             0.24869            0.524869
                  93            0.218143            0.517536
                  94            0.187381            0.511165
                  95            0.156434            0.505764
                  96            0.125333            0.501338
                  97           0.0941083             0.49789
                  98           0.0627905            0.495426
                  99                   0            0.493452
