            Interval              Radial            Vertical
                   0                   0             2.58668
                   0                   0             2.58668
                   1           0.0314108             2.58618
                   2           0.0627905              2.5847
                   3           0.0941083             2.58224
                   4            0.125333             2.57879
                   5            0.156434             2.57437
                   6            0.187381             2.56897
                   7            0.218143             2.56259
                   8             0.24869             2.55526
                   9            0.278991             2.54697
                  10            0.309017             2.53773
                  11            0.338738             2.52756
                  12            0.368125             2.51645
                  13            0.397148             2.50443
                  14            0.425779             2.49151
                  15             0.45399             2.47768
                  16            0.481754             2.46298
                  17            0.509041             2.44742
                  18            0.535827             2.43101
                  19            0.562083             2.41376
                  20            0.587785              2.3957
                  21            0.612907             2.37683
                  22            0.637424             2.35719
                  23            0.661312             2.33679
                  24            0.684547             2.31565
                  25            0.707107             2.29378
                  26            0.728969             2.27123
                  27            0.750111             2.24799
                  28            0.770513              2.2241
                  29            0.790155             2.19959
                  30            0.809017             2.17446
                  31            0.827081             2.14876
                  32            0.844328              2.1225
                  33            0.860742             2.09572
                  34            0.876307             2.06843
                  35            0.891007             2.04067
                  36            0.904827             2.01246
                  37            0.917755             1.98383
                  38            0.929776              1.9548
                  39            0.940881             1.92542
                  40            0.951057              1.8957
                  41            0.960294             1.86567
                  42            0.968583             1.83537
                  43            0.975917             1.80482
                  44            0.982287             1.77406
                  45            0.987688             1.74311
                  46            0.992115             1.71201
                  47            0.995562             1.68079
                  48            0.998027             1.64947
                  49            0.999507             1.61809
                  50                   1             1.58668
                  51            0.999507             1.55527
                  52            0.998027             1.52389
                  53            0.995562             1.49257
                  54            0.992115             1.46134
                  55            0.987688             1.43024
                  56            0.982287              1.3993
                  57            0.975917             1.36853
                  58            0.968583             1.33799
                  59            0.960294             1.30769
                  60            0.951057             1.27766
                  61            0.940881             1.24794
                  62            0.929776             1.21855
                  63            0.917755             1.18953
                  64            0.904827              1.1609
                  65            0.891007             1.13269
                  66            0.876307             1.10492
                  67            0.860742             1.07764
                  68            0.844328             1.05085
                  69            0.827081             1.02459
                  70            0.809017            0.998893
                  71            0.790155            0.973771
                  72            0.770513            0.949254
                  73            0.750111            0.925366
                  74            0.728969            0.902131
                  75            0.707107            0.879571
                  76            0.684547            0.857709
                  77            0.661312            0.836567
                  78            0.637424            0.816165
                  79            0.612907            0.796523
                  80            0.587785            0.777661
                  81            0.562083            0.759598
                  82            0.535827             0.74235
                  83            0.509041            0.725936
                  84            0.481754            0.710371
                  85             0.45399            0.695672
                  86            0.425779            0.681851
                  87            0.397148            0.668923
                  88            0.368125            0.656902
                  89            0.338738            0.645797
                  90            0.309017            0.635622
                  91            0.278991            0.626384
                  92             0.24869            0.618095
                  93            0.218143            0.610761
                  94            0.187381            0.604391
                  95            0.156434             0.59899
                  96            0.125333            0.594563
                  97           0.0941083            0.591116
                  98           0.0627905            0.588651
                  99                   0            0.586678
