            Interval              Radial            Vertical
                   0                   0             2.23743
                   0                   0             2.23743
                   1           0.0314108             2.23693
                   2           0.0627905             2.23545
                   3           0.0941083             2.23299
                   4            0.125333             2.22954
                   5            0.156434             2.22512
                   6            0.187381             2.21971
                   7            0.218143             2.21334
                   8             0.24869             2.20601
                   9            0.278991             2.19772
                  10            0.309017             2.18848
                  11            0.338738             2.17831
                  12            0.368125              2.1672
                  13            0.397148             2.15518
                  14            0.425779             2.14225
                  15             0.45399             2.12843
                  16            0.481754             2.11373
                  17            0.509041             2.09817
                  18            0.535827             2.08176
                  19            0.562083             2.06451
                  20            0.587785             2.04644
                  21            0.612907             2.02758
                  22            0.637424             2.00794
                  23            0.661312             1.98754
                  24            0.684547              1.9664
                  25            0.707107             1.94453
                  26            0.728969             1.92197
                  27            0.750111             1.89874
                  28            0.770513             1.87485
                  29            0.790155             1.85033
                  30            0.809017             1.82521
                  31            0.827081             1.79951
                  32            0.844328             1.77325
                  33            0.860742             1.74647
                  34            0.876307             1.71918
                  35            0.891007             1.69142
                  36            0.904827             1.66321
                  37            0.917755             1.63458
                  38            0.929776             1.60555
                  39            0.940881             1.57617
                  40            0.951057             1.54644
                  41            0.960294             1.51642
                  42            0.968583             1.48612
                  43            0.975917             1.45557
                  44            0.982287             1.42481
                  45            0.987688             1.39386
                  46            0.992115             1.36276
                  47            0.995562             1.33154
                  48            0.998027             1.30022
                  49            0.999507             1.26884
                  50                   1             1.23743
                  51            0.999507             1.20602
                  52            0.998027             1.17464
                  53            0.995562             1.14332
                  54            0.992115             1.11209
                  55            0.987688             1.08099
                  56            0.982287             1.05005
                  57            0.975917             1.01928
                  58            0.968583            0.988737
                  59            0.960294            0.958436
                  60            0.951057             0.92841
                  61            0.940881            0.898689
                  62            0.929776            0.869303
                  63            0.917755            0.840279
                  64            0.904827            0.811648
                  65            0.891007            0.783437
                  66            0.876307            0.755674
                  67            0.860742            0.728386
                  68            0.844328              0.7016
                  69            0.827081            0.675344
                  70            0.809017            0.649642
                  71            0.790155             0.62452
                  72            0.770513            0.600003
                  73            0.750111            0.576115
                  74            0.728969             0.55288
                  75            0.707107             0.53032
                  76            0.684547            0.508459
                  77            0.661312            0.487316
                  78            0.637424            0.466914
                  79            0.612907            0.447272
                  80            0.587785             0.42841
                  81            0.562083            0.410347
                  82            0.535827            0.393099
                  83            0.509041            0.376685
                  84            0.481754            0.361121
                  85             0.45399            0.346421
                  86            0.425779              0.3326
                  87            0.397148            0.319673
                  88            0.368125            0.307651
                  89            0.338738            0.296546
                  90            0.309017            0.286371
                  91            0.278991            0.277134
                  92             0.24869            0.268844
                  93            0.218143             0.26151
                  94            0.187381             0.25514
                  95            0.156434            0.249739
                  96            0.125333            0.245313
                  97           0.0941083            0.241865
                  98           0.0627905            0.239401
                  99                   0            0.237427
