            Interval              Radial            Vertical
                   0                   0               3.728
                   0                   0               3.728
                   1           0.0314108              3.7275
                   2           0.0627905             3.72602
                   3           0.0941083             3.72356
                   4            0.125333             3.72011
                   5            0.156434             3.71569
                   6            0.187381             3.71028
                   7            0.218143             3.70391
                   8             0.24869             3.69658
                   9            0.278991             3.68829
                  10            0.309017             3.67905
                  11            0.338738             3.66888
                  12            0.368125             3.65777
                  13            0.397148             3.64575
                  14            0.425779             3.63282
                  15             0.45399               3.619
                  16            0.481754              3.6043
                  17            0.509041             3.58874
                  18            0.535827             3.57232
                  19            0.562083             3.55508
                  20            0.587785             3.53701
                  21            0.612907             3.51815
                  22            0.637424             3.49851
                  23            0.661312             3.47811
                  24            0.684547             3.45697
                  25            0.707107              3.4351
                  26            0.728969             3.41254
                  27            0.750111             3.38931
                  28            0.770513             3.36542
                  29            0.790155              3.3409
                  30            0.809017             3.31578
                  31            0.827081             3.29008
                  32            0.844328             3.26382
                  33            0.860742             3.23704
                  34            0.876307             3.20975
                  35            0.891007             3.18199
                  36            0.904827             3.15378
                  37            0.917755             3.12514
                  38            0.929776             3.09612
                  39            0.940881             3.06673
                  40            0.951057             3.03701
                  41            0.960294             3.00699
                  42            0.968583             2.97669
                  43            0.975917             2.94614
                  44            0.982287             2.91538
                  45            0.987688             2.88443
                  46            0.992115             2.85333
                  47            0.995562             2.82211
                  48            0.998027             2.79079
                  49            0.999507             2.75941
                  50                   1               2.728
                  51            0.999507             2.69659
                  52            0.998027             2.66521
                  53            0.995562             2.63389
                  54            0.992115             2.60266
                  55            0.987688             2.57156
                  56            0.982287             2.54062
                  57            0.975917             2.50985
                  58            0.968583             2.47931
                  59            0.960294             2.44901
                  60            0.951057             2.41898
                  61            0.940881             2.38926
                  62            0.929776             2.35987
                  63            0.917755             2.33085
                  64            0.904827             2.30222
                  65            0.891007             2.27401
                  66            0.876307             2.24624
                  67            0.860742             2.21896
                  68            0.844328             2.19217
                  69            0.827081             2.16591
                  70            0.809017             2.14021
                  71            0.790155             2.11509
                  72            0.770513             2.09057
                  73            0.750111             2.06669
                  74            0.728969             2.04345
                  75            0.707107             2.02089
                  76            0.684547             1.99903
                  77            0.661312             1.97789
                  78            0.637424             1.95748
                  79            0.612907             1.93784
                  80            0.587785             1.91898
                  81            0.562083             1.90092
                  82            0.535827             1.88367
                  83            0.509041             1.86725
                  84            0.481754             1.85169
                  85             0.45399             1.83699
                  86            0.425779             1.82317
                  87            0.397148             1.81024
                  88            0.368125             1.79822
                  89            0.338738             1.78712
                  90            0.309017             1.77694
                  91            0.278991              1.7677
                  92             0.24869             1.75941
                  93            0.218143             1.75208
                  94            0.187381             1.74571
                  95            0.156434             1.74031
                  96            0.125333             1.73588
                  97           0.0941083             1.73244
                  98           0.0627905             1.72997
                  99                   0               1.728
