            Interval              Radial            Vertical
                   0                   0             2.78583
                   0                   0             2.78583
                   1           0.0314108             2.78534
                   2           0.0627905             2.78386
                   3           0.0941083             2.78139
                   4            0.125333             2.77795
                   5            0.156434             2.77352
                   6            0.187381             2.76812
                   7            0.218143             2.76175
                   8             0.24869             2.75442
                   9            0.278991             2.74613
                  10            0.309017             2.73689
                  11            0.338738             2.72671
                  12            0.368125             2.71561
                  13            0.397148             2.70359
                  14            0.425779             2.69066
                  15             0.45399             2.67684
                  16            0.481754             2.66214
                  17            0.509041             2.64657
                  18            0.535827             2.63016
                  19            0.562083             2.61291
                  20            0.587785             2.59485
                  21            0.612907             2.57599
                  22            0.637424             2.55635
                  23            0.661312             2.53594
                  24            0.684547              2.5148
                  25            0.707107             2.49294
                  26            0.728969             2.47038
                  27            0.750111             2.44714
                  28            0.770513             2.42326
                  29            0.790155             2.39874
                  30            0.809017             2.37362
                  31            0.827081             2.34792
                  32            0.844328             2.32166
                  33            0.860742             2.29487
                  34            0.876307             2.26759
                  35            0.891007             2.23982
                  36            0.904827             2.21161
                  37            0.917755             2.18298
                  38            0.929776             2.15396
                  39            0.940881             2.12457
                  40            0.951057             2.09485
                  41            0.960294             2.06482
                  42            0.968583             2.03452
                  43            0.975917             2.00398
                  44            0.982287             1.97321
                  45            0.987688             1.94227
                  46            0.992115             1.91117
                  47            0.995562             1.87994
                  48            0.998027             1.84862
                  49            0.999507             1.81724
                  50                   1             1.78583
                  51            0.999507             1.75442
                  52            0.998027             1.72304
                  53            0.995562             1.69172
                  54            0.992115              1.6605
                  55            0.987688              1.6294
                  56            0.982287             1.59845
                  57            0.975917             1.56769
                  58            0.968583             1.53714
                  59            0.960294             1.50684
                  60            0.951057             1.47682
                  61            0.940881             1.44709
                  62            0.929776             1.41771
                  63            0.917755             1.38868
                  64            0.904827             1.36005
                  65            0.891007             1.33184
                  66            0.876307             1.30408
                  67            0.860742             1.27679
                  68            0.844328             1.25001
                  69            0.827081             1.22375
                  70            0.809017             1.19805
                  71            0.790155             1.17293
                  72            0.770513             1.14841
                  73            0.750111             1.12452
                  74            0.728969             1.10129
                  75            0.707107             1.07873
                  76            0.684547             1.05686
                  77            0.661312             1.03572
                  78            0.637424             1.01532
                  79            0.612907            0.995677
                  80            0.587785            0.976815
                  81            0.562083            0.958752
                  82            0.535827            0.941504
                  83            0.509041             0.92509
                  84            0.481754            0.909526
                  85             0.45399            0.894826
                  86            0.425779            0.881005
                  87            0.397148            0.868078
                  88            0.368125            0.856056
                  89            0.338738            0.844952
                  90            0.309017            0.834776
                  91            0.278991            0.825539
                  92             0.24869            0.817249
                  93            0.218143            0.809916
                  94            0.187381            0.803545
                  95            0.156434            0.798144
                  96            0.125333            0.793718
                  97           0.0941083             0.79027
                  98           0.0627905            0.787806
                  99                   0            0.785832
