            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0122173
                   1            0.151601          -0.0121998
                   2            0.303202          -0.0121195
                   3            0.454803           -0.011996
                   4            0.606403          -0.0118481
                   5            0.758004          -0.0116748
                   6            0.909605          -0.0114939
                   7             1.06121           -0.011321
                   8             1.21281           -0.011142
                   9             1.36441          -0.0109703
                  10             1.51601          -0.0107977
                  11             1.66761          -0.0106106
                  12             1.81921          -0.0104116
                  13             1.97081          -0.0101954
                  14             2.12241         -0.00995261
                  15             2.27401         -0.00970354
                  16             2.42561         -0.00944326
                  17             2.57721         -0.00918347
                  18             2.72881         -0.00893522
                  19             2.88041         -0.00870359
                  20             3.03202         -0.00849045
                  21             3.18362         -0.00830102
                  22             3.33522         -0.00812304
                  23             3.48682         -0.00795463
                  24             3.63842          -0.0077874
                  25             3.79002         -0.00761311
                  26             3.94162         -0.00742961
                  27             4.09322         -0.00723843
                  28             4.24482         -0.00703784
                  29             4.39642          -0.0068398
                  30             4.54802         -0.00664758
                  31             4.69962         -0.00646847
                  32             4.85123         -0.00630536
                  33             5.00283         -0.00616115
                  34             5.15443         -0.00603192
                  35             5.30603          -0.0059158
                  36             5.45763         -0.00580307
                  37             5.60923         -0.00568955
                  38             5.76083         -0.00556932
                  39             5.91243         -0.00544061
                  40             6.06403          -0.0053037
                  41             6.21563         -0.00516385
                  42             6.36723         -0.00502374
                  43             6.51883         -0.00489105
                  44             6.67044         -0.00476916
                  45             6.82204         -0.00466166
                  46             6.97364          -0.0045668
                  47             7.12524         -0.00448342
                  48             7.27684         -0.00440644
                  49             7.42844         -0.00433209
                  50             7.58004          -0.0042538
                  51             7.73164         -0.00416957
                  52             7.88324         -0.00407739
                  53             8.03484          -0.0039795
                  54             8.18644         -0.00387841
                  55             8.33804         -0.00378012
                  56             8.48965         -0.00368747
                  57             8.64125         -0.00360436
                  58             8.79285         -0.00353123
                  59             8.94445         -0.00346856
                  60             9.09605         -0.00341266
                  61             9.24765         -0.00336026
                  62             9.39925         -0.00330747
                  63             9.55085         -0.00325174
                  64             9.70245         -0.00319007
                  65             9.85405         -0.00312296
                  66             10.0057         -0.00305136
                  67             10.1573         -0.00297886
                  68             10.3089         -0.00290808
                  69             10.4605         -0.00284333
                  70             10.6121          -0.0027857
                  71             10.7637         -0.00273616
                  72             10.9153         -0.00269219
                  73             11.0669         -0.00265312
                  74             11.2185         -0.00261559
                  75             11.3701          -0.0025767
                  76             11.5217         -0.00253475
                  77             11.6733         -0.00248918
                  78             11.8249         -0.00243972
                  79             11.9765         -0.00238808
                  80             12.1281         -0.00233598
                  81             12.2797         -0.00228623
                  82             12.4313         -0.00224043
                  83             12.5829         -0.00220003
                  84             12.7345         -0.00216463
                  85             12.8861         -0.00213401
                  86             13.0377         -0.00210426
                  87             13.1893         -0.00207539
                  88             13.3409         -0.00204576
                  89             13.4925         -0.00201403
                  90             13.6441         -0.00198025
                  91             13.7957         -0.00194488
                  92             13.9473         -0.00190853
                  93             14.0989         -0.00187274
                  94             14.2505         -0.00183822
                  95             14.4021         -0.00180609
                  96             14.5537          -0.0017772
                  97             14.7053         -0.00175068
                  98             14.8569         -0.00172618
                  99             15.0085          -0.0017041
