            Interval              Radial            Vertical
                   0                   0             3.11453
                   0                   0             3.11453
                   1           0.0314108             3.11404
                   2           0.0627905             3.11256
                   3           0.0941083             3.11009
                   4            0.125333             3.10665
                   5            0.156434             3.10222
                   6            0.187381             3.09682
                   7            0.218143             3.09045
                   8             0.24869             3.08312
                   9            0.278991             3.07483
                  10            0.309017             3.06559
                  11            0.338738             3.05541
                  12            0.368125             3.04431
                  13            0.397148             3.03229
                  14            0.425779             3.01936
                  15             0.45399             3.00554
                  16            0.481754             2.99084
                  17            0.509041             2.97527
                  18            0.535827             2.95886
                  19            0.562083             2.94161
                  20            0.587785             2.92355
                  21            0.612907             2.90469
                  22            0.637424             2.88505
                  23            0.661312             2.86464
                  24            0.684547              2.8435
                  25            0.707107             2.82164
                  26            0.728969             2.79908
                  27            0.750111             2.77584
                  28            0.770513             2.75196
                  29            0.790155             2.72744
                  30            0.809017             2.70232
                  31            0.827081             2.67662
                  32            0.844328             2.65036
                  33            0.860742             2.62357
                  34            0.876307             2.59629
                  35            0.891007             2.56852
                  36            0.904827             2.54031
                  37            0.917755             2.51168
                  38            0.929776             2.48266
                  39            0.940881             2.45327
                  40            0.951057             2.42355
                  41            0.960294             2.39352
                  42            0.968583             2.36322
                  43            0.975917             2.33268
                  44            0.982287             2.30191
                  45            0.987688             2.27097
                  46            0.992115             2.23987
                  47            0.995562             2.20864
                  48            0.998027             2.17732
                  49            0.999507             2.14594
                  50                   1             2.11453
                  51            0.999507             2.08312
                  52            0.998027             2.05174
                  53            0.995562             2.02042
                  54            0.992115              1.9892
                  55            0.987688              1.9581
                  56            0.982287             1.92715
                  57            0.975917             1.89639
                  58            0.968583             1.86584
                  59            0.960294             1.83554
                  60            0.951057             1.80552
                  61            0.940881             1.77579
                  62            0.929776             1.74641
                  63            0.917755             1.71738
                  64            0.904827             1.68875
                  65            0.891007             1.66054
                  66            0.876307             1.63278
                  67            0.860742             1.60549
                  68            0.844328             1.57871
                  69            0.827081             1.55245
                  70            0.809017             1.52675
                  71            0.790155             1.50163
                  72            0.770513             1.47711
                  73            0.750111             1.45322
                  74            0.728969             1.42999
                  75            0.707107             1.40743
                  76            0.684547             1.38556
                  77            0.661312             1.36442
                  78            0.637424             1.34402
                  79            0.612907             1.32438
                  80            0.587785             1.30552
                  81            0.562083             1.28745
                  82            0.535827              1.2702
                  83            0.509041             1.25379
                  84            0.481754             1.23823
                  85             0.45399             1.22353
                  86            0.425779             1.20971
                  87            0.397148             1.19678
                  88            0.368125             1.18476
                  89            0.338738             1.17365
                  90            0.309017             1.16348
                  91            0.278991             1.15424
                  92             0.24869             1.14595
                  93            0.218143             1.13862
                  94            0.187381             1.13225
                  95            0.156434             1.12684
                  96            0.125333             1.12242
                  97           0.0941083             1.11897
                  98           0.0627905             1.11651
                  99                   0             1.11453
