            Interval              Radial            Vertical
                   0                   0             2.00416
                   0                   0             2.00416
                   1           0.0314108             2.00367
                   2           0.0627905             2.00219
                   3           0.0941083             1.99972
                   4            0.125333             1.99628
                   5            0.156434             1.99185
                   6            0.187381             1.98645
                   7            0.218143             1.98008
                   8             0.24869             1.97274
                   9            0.278991             1.96445
                  10            0.309017             1.95522
                  11            0.338738             1.94504
                  12            0.368125             1.93394
                  13            0.397148             1.92191
                  14            0.425779             1.90899
                  15             0.45399             1.89517
                  16            0.481754             1.88047
                  17            0.509041              1.8649
                  18            0.535827             1.84849
                  19            0.562083             1.83124
                  20            0.587785             1.81318
                  21            0.612907             1.79432
                  22            0.637424             1.77467
                  23            0.661312             1.75427
                  24            0.684547             1.73313
                  25            0.707107             1.71127
                  26            0.728969             1.68871
                  27            0.750111             1.66547
                  28            0.770513             1.64158
                  29            0.790155             1.61707
                  30            0.809017             1.59195
                  31            0.827081             1.56624
                  32            0.844328             1.53999
                  33            0.860742              1.5132
                  34            0.876307             1.48591
                  35            0.891007             1.45815
                  36            0.904827             1.42994
                  37            0.917755             1.40131
                  38            0.929776             1.37228
                  39            0.940881              1.3429
                  40            0.951057             1.31318
                  41            0.960294             1.28315
                  42            0.968583             1.25285
                  43            0.975917              1.2223
                  44            0.982287             1.19154
                  45            0.987688             1.16059
                  46            0.992115             1.12949
                  47            0.995562             1.09827
                  48            0.998027             1.06695
                  49            0.999507             1.03557
                  50                   1             1.00416
                  51            0.999507             0.97275
                  52            0.998027             0.94137
                  53            0.995562            0.910052
                  54            0.992115            0.878827
                  55            0.987688            0.847726
                  56            0.982287            0.816779
                  57            0.975917            0.786017
                  58            0.968583             0.75547
                  59            0.960294            0.725169
                  60            0.951057            0.695143
                  61            0.940881            0.665422
                  62            0.929776            0.636036
                  63            0.917755            0.607012
                  64            0.904827            0.578381
                  65            0.891007             0.55017
                  66            0.876307            0.522407
                  67            0.860742            0.495119
                  68            0.844328            0.468334
                  69            0.827081            0.442077
                  70            0.809017            0.416375
                  71            0.790155            0.391253
                  72            0.770513            0.366736
                  73            0.750111            0.342848
                  74            0.728969            0.319613
                  75            0.707107            0.297054
                  76            0.684547            0.275192
                  77            0.661312            0.254049
                  78            0.637424            0.233647
                  79            0.612907            0.214005
                  80            0.587785            0.195143
                  81            0.562083             0.17708
                  82            0.535827            0.159832
                  83            0.509041            0.143418
                  84            0.481754            0.127854
                  85             0.45399            0.113154
                  86            0.425779           0.0993333
                  87            0.397148           0.0864057
                  88            0.368125           0.0743838
                  89            0.338738           0.0632796
                  90            0.309017           0.0531038
                  91            0.278991           0.0438666
                  92             0.24869           0.0355772
                  93            0.218143           0.0282436
                  94            0.187381           0.0218731
                  95            0.156434            0.016472
                  96            0.125333           0.0120456
                  97           0.0941083          0.00859837
                  98           0.0627905          0.00613361
                  99                   0          0.00416033
