            Interval              Radial            Vertical
                   0                   0             3.00123
                   0                   0             3.00123
                   1           0.0314108             3.00073
                   2           0.0627905             2.99925
                   3           0.0941083             2.99679
                   4            0.125333             2.99334
                   5            0.156434             2.98892
                   6            0.187381             2.98352
                   7            0.218143             2.97714
                   8             0.24869             2.96981
                   9            0.278991             2.96152
                  10            0.309017             2.95228
                  11            0.338738             2.94211
                  12            0.368125               2.931
                  13            0.397148             2.91898
                  14            0.425779             2.90606
                  15             0.45399             2.89223
                  16            0.481754             2.87753
                  17            0.509041             2.86197
                  18            0.535827             2.84556
                  19            0.562083             2.82831
                  20            0.587785             2.81025
                  21            0.612907             2.79138
                  22            0.637424             2.77174
                  23            0.661312             2.75134
                  24            0.684547              2.7302
                  25            0.707107             2.70834
                  26            0.728969             2.68578
                  27            0.750111             2.66254
                  28            0.770513             2.63865
                  29            0.790155             2.61414
                  30            0.809017             2.58901
                  31            0.827081             2.56331
                  32            0.844328             2.53706
                  33            0.860742             2.51027
                  34            0.876307             2.48298
                  35            0.891007             2.45522
                  36            0.904827             2.42701
                  37            0.917755             2.39838
                  38            0.929776             2.36935
                  39            0.940881             2.33997
                  40            0.951057             2.31025
                  41            0.960294             2.28022
                  42            0.968583             2.24992
                  43            0.975917             2.21937
                  44            0.982287             2.18861
                  45            0.987688             2.15766
                  46            0.992115             2.12656
                  47            0.995562             2.09534
                  48            0.998027             2.06402
                  49            0.999507             2.03264
                  50                   1             2.00123
                  51            0.999507             1.96982
                  52            0.998027             1.93844
                  53            0.995562             1.90712
                  54            0.992115             1.87589
                  55            0.987688             1.84479
                  56            0.982287             1.81385
                  57            0.975917             1.78308
                  58            0.968583             1.75254
                  59            0.960294             1.72224
                  60            0.951057             1.69221
                  61            0.940881             1.66249
                  62            0.929776              1.6331
                  63            0.917755             1.60408
                  64            0.904827             1.57545
                  65            0.891007             1.54724
                  66            0.876307             1.51947
                  67            0.860742             1.49219
                  68            0.844328              1.4654
                  69            0.827081             1.43914
                  70            0.809017             1.41344
                  71            0.790155             1.38832
                  72            0.770513              1.3638
                  73            0.750111             1.33992
                  74            0.728969             1.31668
                  75            0.707107             1.29412
                  76            0.684547             1.27226
                  77            0.661312             1.25112
                  78            0.637424             1.23071
                  79            0.612907             1.21107
                  80            0.587785             1.19221
                  81            0.562083             1.17415
                  82            0.535827              1.1569
                  83            0.509041             1.14049
                  84            0.481754             1.12492
                  85             0.45399             1.11022
                  86            0.425779              1.0964
                  87            0.397148             1.08347
                  88            0.368125             1.07145
                  89            0.338738             1.06035
                  90            0.309017             1.05017
                  91            0.278991             1.04093
                  92             0.24869             1.03265
                  93            0.218143             1.02531
                  94            0.187381             1.01894
                  95            0.156434             1.01354
                  96            0.125333             1.00911
                  97           0.0941083             1.00567
                  98           0.0627905              1.0032
                  99                   0             1.00123
