           iteration                time              height            velocity
                  65              0.0065             2.99233             -1.0881
                  66              0.0066             2.99223            -1.08582
                  67              0.0067             2.99212            -1.08355
                  68              0.0068             2.99201            -1.08129
                  69              0.0069              2.9919            -1.07906
                  70               0.007             2.99179            -1.07684
                  71              0.0071             2.99168            -1.07464
                  72              0.0072             2.99158            -1.07246
                  73              0.0073             2.99147            -1.07029
                  74              0.0074             2.99136            -1.06814
                  75              0.0075             2.99126              -1.066
                  76              0.0076             2.99115            -1.06389
                  77              0.0077             2.99104            -1.06179
                  78              0.0078             2.99094             -1.0597
                  79              0.0079             2.99083            -1.05763
                  80               0.008             2.99073            -1.05558
                  81              0.0081             2.99062            -1.05354
                  82              0.0082             2.99051            -1.05151
                  83              0.0083             2.99041            -1.04951
                  84              0.0084              2.9903            -1.04751
                  85              0.0085              2.9902            -1.04554
                  86              0.0086             2.99009            -1.04357
                  87              0.0087             2.98999            -1.04162
                  88              0.0088             2.98989            -1.03969
                  89              0.0089             2.98978            -1.03777
                  90               0.009             2.98968            -1.03586
                  91              0.0091             2.98957            -1.03397
                  92              0.0092             2.98947             -1.0321
                  93              0.0093             2.98937            -1.03023
                  94              0.0094             2.98927            -1.02838
                  95              0.0095             2.98916            -1.02655
                  96              0.0096             2.98906            -1.02472
                  97              0.0097             2.98896            -1.02291
                  98              0.0098             2.98885            -1.02112
                  99              0.0099             2.98875            -1.01934
                 100                0.01             2.98865            -1.01757
                 101              0.0101             2.98855            -1.01581
                 102              0.0102             2.98845            -1.01406
                 103              0.0103             2.98835            -1.01233
                 104              0.0104             2.98824            -1.01061
                 105              0.0105             2.98814            -1.00891
                 106              0.0106             2.98804            -1.00721
                 107              0.0107             2.98794            -1.00553
                 108              0.0108             2.98784            -1.00386
                 109              0.0109             2.98774             -1.0022
                 110               0.011             2.98764            -1.00055
                 111              0.0111             2.98754           -0.998919
                 112              0.0112             2.98744           -0.997296
                 113              0.0113             2.98734           -0.995684
                 114              0.0114             2.98724           -0.994084
                 115              0.0115             2.98714           -0.992496
                 116              0.0116             2.98704           -0.990918
                 117              0.0117             2.98694           -0.989352
                 118              0.0118             2.98685           -0.987797
                 119              0.0119             2.98675           -0.986252
                 120               0.012             2.98665           -0.984719
                 121              0.0121             2.98655           -0.983196
                 122              0.0122             2.98645           -0.981684
                 123              0.0123             2.98635           -0.980183
                 124              0.0124             2.98625           -0.978692
                 125              0.0125             2.98616           -0.977211
                 126              0.0126             2.98606           -0.975741
                 127              0.0127             2.98596           -0.974281
                 128              0.0128             2.98586           -0.972831
                 129              0.0129             2.98577           -0.971392
                 130               0.013             2.98567           -0.969962
                 131              0.0131             2.98557           -0.968542
                 132              0.0132             2.98548           -0.967132
                 133              0.0133             2.98538           -0.965731
                 134              0.0134             2.98528            -0.96434
                 135              0.0135             2.98519           -0.962959
                 136              0.0136             2.98509           -0.961588
                 137              0.0137             2.98499           -0.960225
                 138              0.0138              2.9849           -0.958872
                 139              0.0139              2.9848           -0.957528
                 140               0.014             2.98471           -0.956194
                 141              0.0141             2.98461           -0.954868
                 142              0.0142             2.98452           -0.953552
                 143              0.0143             2.98442           -0.952244
                 144              0.0144             2.98432           -0.950945
                 145              0.0145             2.98423           -0.949655
                 146              0.0146             2.98413           -0.948374
                 147              0.0147             2.98404           -0.947102
                 148              0.0148             2.98394           -0.945838
                 149              0.0149             2.98385           -0.944582
                 150               0.015             2.98376           -0.943335
                 151              0.0151             2.98366           -0.942096
                 152              0.0152             2.98357           -0.940866
                 153              0.0153             2.98347           -0.939644
                 154              0.0154             2.98338            -0.93843
                 155              0.0155             2.98329           -0.937224
                 156              0.0156             2.98319           -0.936026
                 157              0.0157              2.9831           -0.934836
                 158              0.0158               2.983           -0.933654
                 159              0.0159             2.98291            -0.93248
                 160               0.016             2.98282           -0.931314
                 161              0.0161             2.98272           -0.930155
                 162              0.0162             2.98263           -0.929004
                 163              0.0163             2.98254           -0.927861
                 164              0.0164             2.98245           -0.926725
                 165              0.0165             2.98235           -0.925597
                 166              0.0166             2.98226           -0.924476
                 167              0.0167             2.98217           -0.923363
                 168              0.0168             2.98208           -0.922256
                 169              0.0169             2.98198           -0.921157
                 170               0.017             2.98189           -0.920065
                 171              0.0171              2.9818           -0.918981
                 172              0.0172             2.98171           -0.917903
                 173              0.0173             2.98162           -0.916833
                 174              0.0174             2.98152           -0.915769
                 175              0.0175             2.98143           -0.914712
                 176              0.0176             2.98134           -0.913663
                 177              0.0177             2.98125            -0.91262
                 178              0.0178             2.98116           -0.911583
                 179              0.0179             2.98107           -0.910554
                 180               0.018             2.98098           -0.909531
                 181              0.0181             2.98089           -0.908515
                 182              0.0182             2.98079           -0.907505
                 183              0.0183              2.9807           -0.906502
                 184              0.0184             2.98061           -0.905505
                 185              0.0185             2.98052           -0.904515
                 186              0.0186             2.98043           -0.903531
                 187              0.0187             2.98034           -0.902553
                 188              0.0188             2.98025           -0.901582
                 189              0.0189             2.98016           -0.900616
                 190               0.019             2.98007           -0.899657
                 191              0.0191             2.97998           -0.898704
                 192              0.0192             2.97989           -0.897758
                 193              0.0193              2.9798           -0.896817
                 194              0.0194             2.97971           -0.895882
                 195              0.0195             2.97962           -0.894953
                 196              0.0196             2.97953            -0.89403
                 197              0.0197             2.97944           -0.893113
                 198              0.0198             2.97935           -0.892201
                 199              0.0199             2.97927           -0.891296
                 200                0.02             2.97918           -0.890396
                 201              0.0201             2.97909           -0.889502
                 202              0.0202               2.979           -0.888613
                 203              0.0203             2.97891            -0.88773
                 204              0.0204             2.97882           -0.886853
                 205              0.0205             2.97873           -0.885981
                 206              0.0206             2.97864           -0.885114
                 207              0.0207             2.97855           -0.884253
                 208              0.0208             2.97847           -0.883397
                 209              0.0209             2.97838           -0.882547
                 210               0.021             2.97829           -0.881702
                 211              0.0211              2.9782           -0.880862
                 212              0.0212             2.97811           -0.880028
                 213              0.0213             2.97803           -0.879199
                 214              0.0214             2.97794           -0.878375
                 215              0.0215             2.97785           -0.877556
                 216              0.0216             2.97776           -0.876742
                 217              0.0217             2.97767           -0.875933
                 218              0.0218             2.97759           -0.875129
                 219              0.0219              2.9775            -0.87433
                 220               0.022             2.97741           -0.873536
                 221              0.0221             2.97732           -0.872747
                 222              0.0222             2.97724           -0.871963
                 223              0.0223             2.97715           -0.871184
                 224              0.0224             2.97706           -0.870409
                 225              0.0225             2.97698            -0.86964
                 226              0.0226             2.97689           -0.868875
                 227              0.0227              2.9768           -0.868114
                 228              0.0228             2.97671           -0.867359
                 229              0.0229             2.97663           -0.866608
                 230               0.023             2.97654           -0.865861
                 231              0.0231             2.97645           -0.865119
                 232              0.0232             2.97637           -0.864382
                 233              0.0233             2.97628           -0.863649
                 234              0.0234              2.9762           -0.862921
                 235              0.0235             2.97611           -0.862197
                 236              0.0236             2.97602           -0.861478
                 237              0.0237             2.97594           -0.860763
                 238              0.0238             2.97585           -0.860052
                 239              0.0239             2.97576           -0.859345
                 240               0.024             2.97568           -0.858643
                 241              0.0241             2.97559           -0.857945
                 242              0.0242             2.97551           -0.857252
                 243              0.0243             2.97542           -0.856562
                 244              0.0244             2.97534           -0.855877
                 245              0.0245             2.97525           -0.855196
                 246              0.0246             2.97516           -0.854519
                 247              0.0247             2.97508           -0.853846
                 248              0.0248             2.97499           -0.853177
                 249              0.0249             2.97491           -0.852512
                 250               0.025             2.97482           -0.851851
                 251              0.0251             2.97474           -0.851194
                 252              0.0252             2.97465           -0.850541
                 253              0.0253             2.97457           -0.849892
                 254              0.0254             2.97448           -0.849247
                 255              0.0255              2.9744           -0.848606
                 256              0.0256             2.97431           -0.847968
                 257              0.0257             2.97423           -0.847335
                 258              0.0258             2.97414           -0.846705
                 259              0.0259             2.97406           -0.846079
                 260               0.026             2.97397           -0.845456
                 261              0.0261             2.97389           -0.844838
                 262              0.0262             2.97381           -0.844223
                 263              0.0263             2.97372           -0.843611
                 264              0.0264             2.97364           -0.843004
                 265              0.0265             2.97355             -0.8424
                 266              0.0266             2.97347           -0.841799
                 267              0.0267             2.97338           -0.841202
                 268              0.0268              2.9733           -0.840609
                 269              0.0269             2.97322           -0.840019
                 270               0.027             2.97313           -0.839432
                 271              0.0271             2.97305           -0.838849
                 272              0.0272             2.97296            -0.83827
                 273              0.0273             2.97288           -0.837694
                 274              0.0274              2.9728           -0.837121
                 275              0.0275             2.97271           -0.836552
                 276              0.0276             2.97263           -0.835986
                 277              0.0277             2.97255           -0.835423
                 278              0.0278             2.97246           -0.834864
                 279              0.0279             2.97238           -0.834308
                 280               0.028             2.97229           -0.833756
                 281              0.0281             2.97221           -0.833206
                 282              0.0282             2.97213            -0.83266
                 283              0.0283             2.97204           -0.832117
                 284              0.0284             2.97196           -0.831577
                 285              0.0285             2.97188            -0.83104
                 286              0.0286              2.9718           -0.830506
                 287              0.0287             2.97171           -0.829976
                 288              0.0288             2.97163           -0.829448
                 289              0.0289             2.97155           -0.828924
                 290               0.029             2.97146           -0.828403
                 291              0.0291             2.97138           -0.827885
                 292              0.0292              2.9713           -0.827369
                 293              0.0293             2.97122           -0.826857
                 294              0.0294             2.97113           -0.826348
                 295              0.0295             2.97105           -0.825842
                 296              0.0296             2.97097           -0.825338
                 297              0.0297             2.97088           -0.824838
                 298              0.0298              2.9708            -0.82434
                 299              0.0299             2.97072           -0.823845
                 300                0.03             2.97064           -0.823354
                 301              0.0301             2.97056           -0.822865
                 302              0.0302             2.97047           -0.822378
                 303              0.0303             2.97039           -0.821895
                 304              0.0304             2.97031           -0.821415
                 305              0.0305             2.97023           -0.820937
                 306              0.0306             2.97014           -0.820462
                 307              0.0307             2.97006            -0.81999
                 308              0.0308             2.96998            -0.81952
                 309              0.0309              2.9699           -0.819053
                 310               0.031             2.96982           -0.818589
                 311              0.0311             2.96973           -0.818127
                 312              0.0312             2.96965           -0.817669
                 313              0.0313             2.96957           -0.817212
                 314              0.0314             2.96949           -0.816759
                 315              0.0315             2.96941           -0.816308
                 316              0.0316             2.96933           -0.815859
                 317              0.0317             2.96924           -0.815414
                 318              0.0318             2.96916            -0.81497
                 319              0.0319             2.96908           -0.814529
                 320               0.032               2.969           -0.814091
                 321              0.0321             2.96892           -0.813655
                 322              0.0322             2.96884           -0.813222
                 323              0.0323             2.96876           -0.812791
                 324              0.0324             2.96867           -0.812363
                 325              0.0325             2.96859           -0.811937
                 326              0.0326             2.96851           -0.811513
                 327              0.0327             2.96843           -0.811092
                 328              0.0328             2.96835           -0.810674
                 329              0.0329             2.96827           -0.810257
                 330               0.033             2.96819           -0.809843
                 331              0.0331             2.96811           -0.809432
                 332              0.0332             2.96803           -0.809022
                 333              0.0333             2.96794           -0.808616
                 334              0.0334             2.96786           -0.808211
                 335              0.0335             2.96778           -0.807809
                 336              0.0336              2.9677           -0.807408
                 337              0.0337             2.96762           -0.807011
                 338              0.0338             2.96754           -0.806615
                 339              0.0339             2.96746           -0.806222
                 340               0.034             2.96738           -0.805831
                 341              0.0341              2.9673           -0.805442
                 342              0.0342             2.96722           -0.805055
                 343              0.0343             2.96714            -0.80467
                 344              0.0344             2.96706           -0.804288
                 345              0.0345             2.96698           -0.803908
                 346              0.0346              2.9669            -0.80353
                 347              0.0347             2.96682           -0.803154
                 348              0.0348             2.96674            -0.80278
                 349              0.0349             2.96666           -0.802408
                 350               0.035             2.96658           -0.802038
                 351              0.0351              2.9665            -0.80167
                 352              0.0352             2.96642           -0.801305
                 353              0.0353             2.96633           -0.800941
                 354              0.0354             2.96625            -0.80058
                 355              0.0355             2.96617            -0.80022
                 356              0.0356             2.96609           -0.799863
                 357              0.0357             2.96601           -0.799507
                 358              0.0358             2.96593           -0.799154
                 359              0.0359             2.96585           -0.798802
                 360               0.036             2.96578           -0.798453
                 361              0.0361              2.9657           -0.798105
                 362              0.0362             2.96562           -0.797759
                 363              0.0363             2.96554           -0.797416
                 364              0.0364             2.96546           -0.797074
                 365              0.0365             2.96538           -0.796734
                 366              0.0366              2.9653           -0.796396
                 367              0.0367             2.96522            -0.79606
                 368              0.0368             2.96514           -0.795725
                 369              0.0369             2.96506           -0.795393
                 370               0.037             2.96498           -0.795062
                 371              0.0371              2.9649           -0.794734
                 372              0.0372             2.96482           -0.794407
                 373              0.0373             2.96474           -0.794081
                 374              0.0374             2.96466           -0.793758
                 375              0.0375             2.96458           -0.793436
                 376              0.0376              2.9645           -0.793117
                 377              0.0377             2.96442           -0.792799
                 378              0.0378             2.96434           -0.792482
                 379              0.0379             2.96426           -0.792168
                 380               0.038             2.96418           -0.791855
                 381              0.0381             2.96411           -0.791544
                 382              0.0382             2.96403           -0.791235
                 383              0.0383             2.96395           -0.790927
                 384              0.0384             2.96387           -0.790621
                 385              0.0385             2.96379           -0.790317
                 386              0.0386             2.96371           -0.790014
                 387              0.0387             2.96363           -0.789713
                 388              0.0388             2.96355           -0.789414
                 389              0.0389             2.96347           -0.789116
                 390               0.039             2.96339            -0.78882
                 391              0.0391             2.96332           -0.788526
                 392              0.0392             2.96324           -0.788233
                 393              0.0393             2.96316           -0.787942
                 394              0.0394             2.96308           -0.787653
                 395              0.0395               2.963           -0.787365
                 396              0.0396             2.96292           -0.787078
                 397              0.0397             2.96284           -0.786794
                 398              0.0398             2.96276            -0.78651
                 399              0.0399             2.96269           -0.786228
                 400                0.04             2.96261           -0.785948
                 401              0.0401             2.96253            -0.78567
                 402              0.0402             2.96245           -0.785393
                 403              0.0403             2.96237           -0.785117
                 404              0.0404             2.96229           -0.784843
                 405              0.0405             2.96221            -0.78457
                 406              0.0406             2.96214           -0.784299
                 407              0.0407             2.96206            -0.78403
                 408              0.0408             2.96198           -0.783761
                 409              0.0409              2.9619           -0.783495
                 410               0.041             2.96182           -0.783229
                 411              0.0411             2.96174           -0.782966
                 412              0.0412             2.96167           -0.782703
                 413              0.0413             2.96159           -0.782442
                 414              0.0414             2.96151           -0.782183
                 415              0.0415             2.96143           -0.781924
                 416              0.0416             2.96135           -0.781668
                 417              0.0417             2.96127           -0.781412
                 418              0.0418              2.9612           -0.781158
                 419              0.0419             2.96112           -0.780906
                 420               0.042             2.96104           -0.780654
                 421              0.0421             2.96096           -0.780405
                 422              0.0422             2.96088           -0.780156
                 423              0.0423             2.96081           -0.779909
                 424              0.0424             2.96073           -0.779663
                 425              0.0425             2.96065           -0.779418
                 426              0.0426             2.96057           -0.779175
                 427              0.0427             2.96049           -0.778933
                 428              0.0428             2.96042           -0.778693
                 429              0.0429             2.96034           -0.778454
                 430               0.043             2.96026           -0.778215
                 431              0.0431             2.96018           -0.777979
                 432              0.0432              2.9601           -0.777743
                 433              0.0433             2.96003           -0.777509
                 434              0.0434             2.95995           -0.777276
                 435              0.0435             2.95987           -0.777045
                 436              0.0436             2.95979           -0.776814
                 437              0.0437             2.95972           -0.776585
                 438              0.0438             2.95964           -0.776357
                 439              0.0439             2.95956            -0.77613
                 440               0.044             2.95948           -0.775905
                 441              0.0441             2.95941            -0.77568
                 442              0.0442             2.95933           -0.775457
                 443              0.0443             2.95925           -0.775235
                 444              0.0444             2.95917           -0.775015
                 445              0.0445              2.9591           -0.774795
                 446              0.0446             2.95902           -0.774577
                 447              0.0447             2.95894            -0.77436
                 448              0.0448             2.95886           -0.774144
                 449              0.0449             2.95879           -0.773929
                 450               0.045             2.95871           -0.773715
                 451              0.0451             2.95863           -0.773502
                 452              0.0452             2.95855           -0.773291
                 453              0.0453             2.95848            -0.77308
                 454              0.0454              2.9584           -0.772871
                 455              0.0455             2.95832           -0.772663
                 456              0.0456             2.95824           -0.772456
                 457              0.0457             2.95817            -0.77225
                 458              0.0458             2.95809           -0.772045
                 459              0.0459             2.95801           -0.771842
                 460               0.046             2.95794           -0.771639
                 461              0.0461             2.95786           -0.771437
                 462              0.0462             2.95778           -0.771237
                 463              0.0463              2.9577           -0.771038
                 464              0.0464             2.95763           -0.770839
                 465              0.0465             2.95755           -0.770642
                 466              0.0466             2.95747           -0.770446
                 467              0.0467              2.9574            -0.77025
                 468              0.0468             2.95732           -0.770056
                 469              0.0469             2.95724           -0.769863
                 470               0.047             2.95716           -0.769671
                 471              0.0471             2.95709            -0.76948
                 472              0.0472             2.95701            -0.76929
                 473              0.0473             2.95693           -0.769101
                 474              0.0474             2.95686           -0.768913
                 475              0.0475             2.95678           -0.768726
                 476              0.0476              2.9567            -0.76854
                 477              0.0477             2.95663           -0.768354
                 478              0.0478             2.95655            -0.76817
                 479              0.0479             2.95647           -0.767987
                 480               0.048              2.9564           -0.767805
                 481              0.0481             2.95632           -0.767624
                 482              0.0482             2.95624           -0.767444
                 483              0.0483             2.95617           -0.767264
                 484              0.0484             2.95609           -0.767086
                 485              0.0485             2.95601           -0.766908
                 486              0.0486             2.95594           -0.766732
                 487              0.0487             2.95586           -0.766556
                 488              0.0488             2.95578           -0.766382
                 489              0.0489             2.95571           -0.766208
                 490               0.049             2.95563           -0.766035
                 491              0.0491             2.95555           -0.765863
                 492              0.0492             2.95548           -0.765692
                 493              0.0493              2.9554           -0.765522
                 494              0.0494             2.95532           -0.765352
                 495              0.0495             2.95525           -0.765184
                 496              0.0496             2.95517           -0.765017
                 497              0.0497             2.95509            -0.76485
                 498              0.0498             2.95502           -0.764684
                 499              0.0499             2.95494           -0.764519
                 500                0.05             2.95486           -0.764355
                 501              0.0501             2.95479           -0.764192
                 502              0.0502             2.95471            -0.76403
                 503              0.0503             2.95463           -0.763869
                 504              0.0504             2.95456           -0.763708
                 505              0.0505             2.95448           -0.763549
                 506              0.0506             2.95441            -0.76339
                 507              0.0507             2.95433           -0.763231
                 508              0.0508             2.95425           -0.763074
                 509              0.0509             2.95418           -0.762918
                 510               0.051              2.9541           -0.762762
                 511              0.0511             2.95402           -0.762607
                 512              0.0512             2.95395           -0.762453
                 513              0.0513             2.95387             -0.7623
                 514              0.0514             2.95379           -0.762148
                 515              0.0515             2.95372           -0.761996
                 516              0.0516             2.95364           -0.761845
                 517              0.0517             2.95357           -0.761695
                 518              0.0518             2.95349           -0.761546
                 519              0.0519             2.95341           -0.761397
                 520               0.052             2.95334            -0.76125
                 521              0.0521             2.95326           -0.761103
                 522              0.0522             2.95319           -0.760956
                 523              0.0523             2.95311           -0.760811
                 524              0.0524             2.95303           -0.760666
                 525              0.0525             2.95296           -0.760522
                 526              0.0526             2.95288           -0.760379
                 527              0.0527             2.95281           -0.760237
                 528              0.0528             2.95273           -0.760095
                 529              0.0529             2.95265           -0.759954
                 530               0.053             2.95258           -0.759814
                 531              0.0531              2.9525           -0.759674
                 532              0.0532             2.95243           -0.759535
                 533              0.0533             2.95235           -0.759397
                 534              0.0534             2.95227            -0.75926
                 535              0.0535              2.9522           -0.759123
                 536              0.0536             2.95212           -0.758987
                 537              0.0537             2.95205           -0.758852
                 538              0.0538             2.95197           -0.758717
                 539              0.0539             2.95189           -0.758584
                 540               0.054             2.95182            -0.75845
                 541              0.0541             2.95174           -0.758318
                 542              0.0542             2.95167           -0.758186
                 543              0.0543             2.95159           -0.758055
                 544              0.0544             2.95151           -0.757925
                 545              0.0545             2.95144           -0.757795
                 546              0.0546             2.95136           -0.757666
                 547              0.0547             2.95129           -0.757537
                 548              0.0548             2.95121            -0.75741
                 549              0.0549             2.95114           -0.757282
                 550               0.055             2.95106           -0.757156
                 551              0.0551             2.95098            -0.75703
                 552              0.0552             2.95091           -0.756905
                 553              0.0553             2.95083            -0.75678
                 554              0.0554             2.95076           -0.756656
