            Interval              Radial            Vertical
                   0                   0             3.85854
                   0                   0             3.85854
                   1           0.0314108             3.85805
                   2           0.0627905             3.85657
                   3           0.0941083              3.8541
                   4            0.125333             3.85066
                   5            0.156434             3.84623
                   6            0.187381             3.84083
                   7            0.218143             3.83446
                   8             0.24869             3.82712
                   9            0.278991             3.81883
                  10            0.309017              3.8096
                  11            0.338738             3.79942
                  12            0.368125             3.78832
                  13            0.397148              3.7763
                  14            0.425779             3.76337
                  15             0.45399             3.74955
                  16            0.481754             3.73485
                  17            0.509041             3.71928
                  18            0.535827             3.70287
                  19            0.562083             3.68562
                  20            0.587785             3.66756
                  21            0.612907              3.6487
                  22            0.637424             3.62905
                  23            0.661312             3.60865
                  24            0.684547             3.58751
                  25            0.707107             3.56565
                  26            0.728969             3.54309
                  27            0.750111             3.51985
                  28            0.770513             3.49597
                  29            0.790155             3.47145
                  30            0.809017             3.44633
                  31            0.827081             3.42062
                  32            0.844328             3.39437
                  33            0.860742             3.36758
                  34            0.876307             3.34029
                  35            0.891007             3.31253
                  36            0.904827             3.28432
                  37            0.917755             3.25569
                  38            0.929776             3.22667
                  39            0.940881             3.19728
                  40            0.951057             3.16756
                  41            0.960294             3.13753
                  42            0.968583             3.10723
                  43            0.975917             3.07668
                  44            0.982287             3.04592
                  45            0.987688             3.01498
                  46            0.992115             2.98387
                  47            0.995562             2.95265
                  48            0.998027             2.92133
                  49            0.999507             2.88995
                  50                   1             2.85854
                  51            0.999507             2.82713
                  52            0.998027             2.79575
                  53            0.995562             2.76443
                  54            0.992115             2.73321
                  55            0.987688             2.70211
                  56            0.982287             2.67116
                  57            0.975917              2.6404
                  58            0.968583             2.60985
                  59            0.960294             2.57955
                  60            0.951057             2.54952
                  61            0.940881              2.5198
                  62            0.929776             2.49042
                  63            0.917755             2.46139
                  64            0.904827             2.43276
                  65            0.891007             2.40455
                  66            0.876307             2.37679
                  67            0.860742              2.3495
                  68            0.844328             2.32271
                  69            0.827081             2.29646
                  70            0.809017             2.27076
                  71            0.790155             2.24563
                  72            0.770513             2.22112
                  73            0.750111             2.19723
                  74            0.728969             2.17399
                  75            0.707107             2.15143
                  76            0.684547             2.12957
                  77            0.661312             2.10843
                  78            0.637424             2.08803
                  79            0.612907             2.06839
                  80            0.587785             2.04952
                  81            0.562083             2.03146
                  82            0.535827             2.01421
                  83            0.509041              1.9978
                  84            0.481754             1.98223
                  85             0.45399             1.96753
                  86            0.425779             1.95371
                  87            0.397148             1.94079
                  88            0.368125             1.92876
                  89            0.338738             1.91766
                  90            0.309017             1.90748
                  91            0.278991             1.89825
                  92             0.24869             1.88996
                  93            0.218143             1.88262
                  94            0.187381             1.87625
                  95            0.156434             1.87085
                  96            0.125333             1.86643
                  97           0.0941083             1.86298
                  98           0.0627905             1.86051
                  99                   0             1.85854
