            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.79837
                   1            0.169389               -4.79
                   2            0.337134            -4.76501
                   3            0.501648            -4.72381
                   4            0.661454            -4.66702
                   5             0.81521            -4.59545
                   6            0.961738            -4.51006
                   7             1.10004             -4.4119
                   8             1.22933            -4.30214
                   9             1.34905            -4.18202
                  10             1.45892            -4.05283
                  11             1.55902            -3.91592
                  12             1.64978            -3.77265
                  13             1.73212            -3.62439
                  14             1.80744            -3.47243
                  15             1.87759            -3.31803
                  16             1.94487            -3.16235
                  17             2.01186            -3.00654
                  18             2.08118            -2.85176
                  19             2.15522            -2.69918
                  20             2.23585            -2.54998
                  21             2.32427            -2.40526
                  22             2.42103            -2.26597
                  23             2.52609            -2.13284
                  24             2.63909            -2.00637
                  25             2.75941            -1.88685
                  26             2.88636            -1.77439
                  27             3.01922            -1.66898
                  28             3.15729            -1.57049
                  29              3.2999            -1.47871
                  30             3.44645            -1.39336
                  31              3.5964            -1.31411
                  32             3.74924            -1.24062
                  33             3.90456            -1.17251
                  34             4.06198            -1.10941
                  35             4.22119            -1.05097
                  36              4.3819           -0.996815
                  37              4.5439           -0.946619
                  38             4.70698           -0.900062
                  39             4.87098           -0.856846
                  40             5.03575           -0.816691
                  41             5.20118           -0.779342
                  42             5.36717           -0.744562
                  43             5.53364           -0.712136
                  44             5.70051           -0.681868
                  45             5.86773           -0.653578
                  46             6.03525           -0.627106
                  47             6.20302           -0.602304
                  48             6.37101           -0.579039
                  49              6.5392           -0.557192
                  50             6.70754           -0.536652
                  51             6.87603           -0.517321
                  52             7.04465           -0.499108
                  53             7.21337           -0.481931
                  54             7.38219           -0.465716
                  55             7.55109           -0.450395
                  56             7.72007           -0.435906
                  57             7.88911           -0.422191
                  58             8.05821           -0.409199
                  59             8.22735           -0.396883
                  60             8.39655           -0.385199
                  61             8.56578           -0.374106
                  62             8.73505           -0.363568
                  63             8.90435           -0.353552
                  64             9.07367           -0.344026
                  65             9.24303           -0.334961
                  66              9.4124           -0.326332
                  67              9.5818           -0.318112
                  68             9.75121           -0.310281
                  69             9.92064           -0.302816
                  70             10.0901           -0.295699
                  71             10.2595           -0.288912
                  72              10.429           -0.282437
                  73             10.5985           -0.276261
                  74              10.768           -0.270368
                  75             10.9375           -0.264745
                  76              11.107            -0.25938
                  77             11.2765           -0.254262
                  78             11.4461            -0.24938
                  79             11.6156           -0.244725
                  80             11.7851           -0.240289
                  81             11.9547           -0.236062
                  82             12.1242           -0.232038
                  83             12.2938           -0.228209
                  84             12.4633           -0.224572
                  85             12.6329           -0.221125
                  86             12.8024           -0.217862
                  87              12.972           -0.214777
                  88             13.1416           -0.211863
                  89             13.3112           -0.209118
                  90             13.4807           -0.206543
                  91             13.6503           -0.204138
                  92             13.8199           -0.201907
                  93             13.9895           -0.199855
                  94             14.1591           -0.197991
                  95             14.3286            -0.19633
                  96             14.4982           -0.194898
                  97             14.6678           -0.193735
                  98             14.8374           -0.192919
                  99              15.007           -0.192692
