            Interval              Radial            Vertical
                   0                   0             1.71664
                   0                   0             1.71664
                   1           0.0314108             1.71615
                   2           0.0627905             1.71467
                   3           0.0941083              1.7122
                   4            0.125333             1.70875
                   5            0.156434             1.70433
                   6            0.187381             1.69893
                   7            0.218143             1.69256
                   8             0.24869             1.68522
                   9            0.278991             1.67693
                  10            0.309017              1.6677
                  11            0.338738             1.65752
                  12            0.368125             1.64642
                  13            0.397148             1.63439
                  14            0.425779             1.62147
                  15             0.45399             1.60765
                  16            0.481754             1.59295
                  17            0.509041             1.57738
                  18            0.535827             1.56097
                  19            0.562083             1.54372
                  20            0.587785             1.52566
                  21            0.612907             1.50679
                  22            0.637424             1.48715
                  23            0.661312             1.46675
                  24            0.684547             1.44561
                  25            0.707107             1.42375
                  26            0.728969             1.40119
                  27            0.750111             1.37795
                  28            0.770513             1.35406
                  29            0.790155             1.32955
                  30            0.809017             1.30442
                  31            0.827081             1.27872
                  32            0.844328             1.25247
                  33            0.860742             1.22568
                  34            0.876307             1.19839
                  35            0.891007             1.17063
                  36            0.904827             1.14242
                  37            0.917755             1.11379
                  38            0.929776             1.08476
                  39            0.940881             1.05538
                  40            0.951057             1.02566
                  41            0.960294             0.99563
                  42            0.968583            0.965329
                  43            0.975917            0.934782
                  44            0.982287            0.904021
                  45            0.987688            0.873074
                  46            0.992115            0.841972
                  47            0.995562            0.810748
                  48            0.998027             0.77943
                  49            0.999507             0.74805
                  50                   1            0.716639
                  51            0.999507            0.685228
                  52            0.998027            0.653849
                  53            0.995562            0.622531
                  54            0.992115            0.591306
                  55            0.987688            0.560205
                  56            0.982287            0.529258
                  57            0.975917            0.498496
                  58            0.968583            0.467949
                  59            0.960294            0.437648
                  60            0.951057            0.407622
                  61            0.940881            0.377901
                  62            0.929776            0.348515
                  63            0.917755            0.319491
                  64            0.904827             0.29086
                  65            0.891007            0.262649
                  66            0.876307            0.234886
                  67            0.860742            0.207598
                  68            0.844328            0.180812
                  69            0.827081            0.154556
                  70            0.809017            0.128854
                  71            0.790155            0.103732
                  72            0.770513           0.0792152
                  73            0.750111           0.0553273
                  74            0.728969           0.0320921
                  75            0.707107          0.00953242
                  76            0.684547          -0.0123294
                  77            0.661312          -0.0334719
                  78            0.637424           -0.053874
                  79            0.612907          -0.0735158
                  80            0.587785          -0.0923778
                  81            0.562083           -0.110441
                  82            0.535827           -0.127689
                  83            0.509041           -0.144103
                  84            0.481754           -0.159667
                  85             0.45399           -0.174367
                  86            0.425779           -0.188188
                  87            0.397148           -0.201115
                  88            0.368125           -0.213137
                  89            0.338738           -0.224242
                  90            0.309017           -0.234417
                  91            0.278991           -0.243654
                  92             0.24869           -0.251944
                  93            0.218143           -0.259278
                  94            0.187381           -0.265648
                  95            0.156434           -0.271049
                  96            0.125333           -0.275475
                  97           0.0941083           -0.278923
                  98           0.0627905           -0.281388
                  99                   0           -0.283361
