            Interval              Radial            Vertical
                   0                   0             1.15293
                   0                   0             1.15293
                   1           0.0314108             1.15243
                   2           0.0627905             1.15095
                   3           0.0941083             1.14849
                   4            0.125333             1.14504
                   5            0.156434             1.14062
                   6            0.187381             1.13521
                   7            0.218143             1.12884
                   8             0.24869             1.12151
                   9            0.278991             1.11322
                  10            0.309017             1.10398
                  11            0.338738             1.09381
                  12            0.368125              1.0827
                  13            0.397148             1.07068
                  14            0.425779             1.05775
                  15             0.45399             1.04393
                  16            0.481754             1.02923
                  17            0.509041             1.01367
                  18            0.535827            0.997256
                  19            0.562083            0.980008
                  20            0.587785            0.961945
                  21            0.612907            0.943083
                  22            0.637424            0.923441
                  23            0.661312            0.903039
                  24            0.684547            0.881896
                  25            0.707107            0.860034
                  26            0.728969            0.837475
                  27            0.750111            0.814239
                  28            0.770513            0.790352
                  29            0.790155            0.765835
                  30            0.809017            0.740713
                  31            0.827081            0.715011
                  32            0.844328            0.688754
                  33            0.860742            0.661969
                  34            0.876307            0.634681
                  35            0.891007            0.606918
                  36            0.904827            0.578707
                  37            0.917755            0.550075
                  38            0.929776            0.521052
                  39            0.940881            0.491666
                  40            0.951057            0.461945
                  41            0.960294            0.431919
                  42            0.968583            0.401617
                  43            0.975917            0.371071
                  44            0.982287            0.340309
                  45            0.987688            0.309362
                  46            0.992115            0.278261
                  47            0.995562            0.247036
                  48            0.998027            0.215718
                  49            0.999507            0.184338
                  50                   1            0.152928
                  51            0.999507            0.121517
                  52            0.998027           0.0901371
                  53            0.995562           0.0588193
                  54            0.992115           0.0275944
                  55            0.987688         -0.00350687
                  56            0.982287          -0.0344537
                  57            0.975917          -0.0652157
                  58            0.968583          -0.0957623
                  59            0.960294           -0.126064
                  60            0.951057           -0.156089
                  61            0.940881            -0.18581
                  62            0.929776           -0.215197
                  63            0.917755            -0.24422
                  64            0.904827           -0.272852
                  65            0.891007           -0.301063
                  66            0.876307           -0.328826
                  67            0.860742           -0.356114
                  68            0.844328           -0.382899
                  69            0.827081           -0.409156
                  70            0.809017           -0.434858
                  71            0.790155           -0.459979
                  72            0.770513           -0.484496
                  73            0.750111           -0.508384
                  74            0.728969            -0.53162
                  75            0.707107           -0.554179
                  76            0.684547           -0.576041
                  77            0.661312           -0.597183
                  78            0.637424           -0.617586
                  79            0.612907           -0.637227
                  80            0.587785           -0.656089
                  81            0.562083           -0.674153
                  82            0.535827             -0.6914
                  83            0.509041           -0.707814
                  84            0.481754           -0.723379
                  85             0.45399           -0.738079
                  86            0.425779           -0.751899
                  87            0.397148           -0.764827
                  88            0.368125           -0.776849
                  89            0.338738           -0.787953
                  90            0.309017           -0.798129
                  91            0.278991           -0.807366
                  92             0.24869           -0.815656
                  93            0.218143           -0.822989
                  94            0.187381            -0.82936
                  95            0.156434           -0.834761
                  96            0.125333           -0.839187
                  97           0.0941083           -0.842634
                  98           0.0627905           -0.845099
                  99                   0           -0.847072
