            Interval              Radial            Vertical
                   0                   0            -2.23631
                   0                   0            -2.23631
                   1           0.0314108             -2.2368
                   2           0.0627905            -2.23828
                   3           0.0941083            -2.24074
                   4            0.125333            -2.24419
                   5            0.156434            -2.24862
                   6            0.187381            -2.25402
                   7            0.218143            -2.26039
                   8             0.24869            -2.26772
                   9            0.278991            -2.27601
                  10            0.309017            -2.28525
                  11            0.338738            -2.29542
                  12            0.368125            -2.30653
                  13            0.397148            -2.31855
                  14            0.425779            -2.33148
                  15             0.45399             -2.3453
                  16            0.481754               -2.36
                  17            0.509041            -2.37556
                  18            0.535827            -2.39198
                  19            0.562083            -2.40922
                  20            0.587785            -2.42729
                  21            0.612907            -2.44615
                  22            0.637424            -2.46579
                  23            0.661312            -2.48619
                  24            0.684547            -2.50734
                  25            0.707107             -2.5292
                  26            0.728969            -2.55176
                  27            0.750111            -2.57499
                  28            0.770513            -2.59888
                  29            0.790155             -2.6234
                  30            0.809017            -2.64852
                  31            0.827081            -2.67422
                  32            0.844328            -2.70048
                  33            0.860742            -2.72726
                  34            0.876307            -2.75455
                  35            0.891007            -2.78231
                  36            0.904827            -2.81053
                  37            0.917755            -2.83916
                  38            0.929776            -2.86818
                  39            0.940881            -2.89757
                  40            0.951057            -2.92729
                  41            0.960294            -2.95731
                  42            0.968583            -2.98762
                  43            0.975917            -3.01816
                  44            0.982287            -3.04892
                  45            0.987688            -3.07987
                  46            0.992115            -3.11097
                  47            0.995562             -3.1422
                  48            0.998027            -3.17351
                  49            0.999507            -3.20489
                  50                   1            -3.23631
                  51            0.999507            -3.26772
                  52            0.998027             -3.2991
                  53            0.995562            -3.33041
                  54            0.992115            -3.36164
                  55            0.987688            -3.39274
                  56            0.982287            -3.42369
                  57            0.975917            -3.45445
                  58            0.968583              -3.485
                  59            0.960294             -3.5153
                  60            0.951057            -3.54532
                  61            0.940881            -3.57504
                  62            0.929776            -3.60443
                  63            0.917755            -3.63345
                  64            0.904827            -3.66208
                  65            0.891007             -3.6903
                  66            0.876307            -3.71806
                  67            0.860742            -3.74535
                  68            0.844328            -3.77213
                  69            0.827081            -3.79839
                  70            0.809017            -3.82409
                  71            0.790155            -3.84921
                  72            0.770513            -3.87373
                  73            0.750111            -3.89762
                  74            0.728969            -3.92085
                  75            0.707107            -3.94341
                  76            0.684547            -3.96527
                  77            0.661312            -3.98642
                  78            0.637424            -4.00682
                  79            0.612907            -4.02646
                  80            0.587785            -4.04532
                  81            0.562083            -4.06339
                  82            0.535827            -4.08063
                  83            0.509041            -4.09705
                  84            0.481754            -4.11261
                  85             0.45399            -4.12731
                  86            0.425779            -4.14113
                  87            0.397148            -4.15406
                  88            0.368125            -4.16608
                  89            0.338738            -4.17719
                  90            0.309017            -4.18736
                  91            0.278991             -4.1966
                  92             0.24869            -4.20489
                  93            0.218143            -4.21222
                  94            0.187381            -4.21859
                  95            0.156434            -4.22399
                  96            0.125333            -4.22842
                  97           0.0941083            -4.23187
                  98           0.0627905            -4.23433
                  99                   0            -4.23631
