            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.27277
                   1            0.165571             -4.2653
                   2            0.329801            -4.24298
                   3            0.491396            -4.20615
                   4            0.649144            -4.15531
                   5            0.801945            -4.09111
                   6            0.948837            -4.01435
                   7             1.08902            -3.92592
                   8             1.22186            -3.82682
                   9             1.34695            -3.71809
                  10             1.46412            -3.60086
                  11             1.57347            -3.47632
                  12             1.67546            -3.34568
                  13             1.77088            -3.21016
                  14              1.8609              -3.071
                  15             1.94707            -2.92942
                  16             2.03122            -2.78663
                  17             2.11537            -2.64384
                  18             2.20158            -2.50229
                  19             2.29173            -2.36321
                  20             2.38732            -2.22782
                  21             2.48936            -2.09722
                  22             2.59833            -1.97234
                  23             2.71423            -1.85386
                  24             2.83673            -1.74223
                  25             2.96529            -1.63762
                  26             3.09926            -1.54004
                  27             3.23797            -1.44932
                  28             3.38076            -1.36518
                  29             3.52705            -1.28729
                  30             3.67632            -1.21524
                  31             3.82809            -1.14865
                  32             3.98197            -1.08709
                  33             4.13764            -1.03019
                  34              4.2948           -0.977552
                  35             4.45321           -0.928832
                  36             4.61269           -0.883698
                  37             4.77306           -0.841843
                  38             4.93418           -0.802985
                  39             5.09593           -0.766866
                  40             5.25823           -0.733248
                  41             5.42098           -0.701917
                  42             5.58412           -0.672677
                  43             5.74759           -0.645351
                  44             5.91134            -0.61978
                  45             6.07534            -0.59582
                  46             6.23955            -0.57334
                  47             6.40394           -0.552223
                  48             6.56848           -0.532363
                  49             6.73316           -0.513662
                  50             6.89796           -0.496035
                  51             7.06286           -0.479401
                  52             7.22786           -0.463688
                  53             7.39293           -0.448831
                  54             7.55807            -0.43477
                  55             7.72327           -0.421451
                  56             7.88853           -0.408822
                  57             8.05384            -0.39684
                  58             8.21918           -0.385462
                  59             8.38457            -0.37465
                  60             8.54999           -0.364367
                  61             8.71544           -0.354583
                  62             8.88092           -0.345267
                  63             9.04642           -0.336392
                  64             9.21194           -0.327931
                  65             9.37748           -0.319863
                  66             9.54304           -0.312164
                  67             9.70862           -0.304815
                  68             9.87421           -0.297798
                  69             10.0398           -0.291095
                  70             10.2054           -0.284689
                  71             10.3711           -0.278568
                  72             10.5367           -0.272715
                  73             10.7023            -0.26712
                  74              10.868           -0.261769
                  75             11.0336           -0.256652
                  76             11.1993            -0.25176
                  77              11.365           -0.247081
                  78             11.5307           -0.242608
                  79             11.6964           -0.238333
                  80              11.862           -0.234247
                  81             12.0277           -0.230345
                  82             12.1934            -0.22662
                  83             12.3591           -0.223067
                  84             12.5248           -0.219682
                  85             12.6905           -0.216464
                  86             12.8563           -0.213406
                  87              13.022           -0.210502
                  88             13.1877           -0.207749
                  89             13.3534           -0.205146
                  90             13.5191           -0.202691
                  91             13.6849           -0.200386
                  92             13.8506           -0.198234
                  93             14.0163           -0.196238
                  94              14.182           -0.194408
                  95             14.3478           -0.192755
                  96             14.5135             -0.1913
                  97             14.6792           -0.190079
                  98              14.845           -0.189157
                  99             15.0107           -0.188737
