            Interval              Radial            Vertical
                   0                   0            -2.84822
                   0                   0            -2.84822
                   1           0.0314108            -2.84872
                   2           0.0627905             -2.8502
                   3           0.0941083            -2.85266
                   4            0.125333            -2.85611
                   5            0.156434            -2.86054
                   6            0.187381            -2.86594
                   7            0.218143            -2.87231
                   8             0.24869            -2.87964
                   9            0.278991            -2.88793
                  10            0.309017            -2.89717
                  11            0.338738            -2.90734
                  12            0.368125            -2.91845
                  13            0.397148            -2.93047
                  14            0.425779             -2.9434
                  15             0.45399            -2.95722
                  16            0.481754            -2.97192
                  17            0.509041            -2.98748
                  18            0.535827             -3.0039
                  19            0.562083            -3.02114
                  20            0.587785            -3.03921
                  21            0.612907            -3.05807
                  22            0.637424            -3.07771
                  23            0.661312            -3.09811
                  24            0.684547            -3.11926
                  25            0.707107            -3.14112
                  26            0.728969            -3.16368
                  27            0.750111            -3.18691
                  28            0.770513             -3.2108
                  29            0.790155            -3.23532
                  30            0.809017            -3.26044
                  31            0.827081            -3.28614
                  32            0.844328             -3.3124
                  33            0.860742            -3.33918
                  34            0.876307            -3.36647
                  35            0.891007            -3.39423
                  36            0.904827            -3.42245
                  37            0.917755            -3.45108
                  38            0.929776             -3.4801
                  39            0.940881            -3.50949
                  40            0.951057            -3.53921
                  41            0.960294            -3.56923
                  42            0.968583            -3.59953
                  43            0.975917            -3.63008
                  44            0.982287            -3.66084
                  45            0.987688            -3.69179
                  46            0.992115            -3.72289
                  47            0.995562            -3.75412
                  48            0.998027            -3.78543
                  49            0.999507            -3.81681
                  50                   1            -3.84822
                  51            0.999507            -3.87964
                  52            0.998027            -3.91101
                  53            0.995562            -3.94233
                  54            0.992115            -3.97356
                  55            0.987688            -4.00466
                  56            0.982287            -4.03561
                  57            0.975917            -4.06637
                  58            0.968583            -4.09691
                  59            0.960294            -4.12722
                  60            0.951057            -4.15724
                  61            0.940881            -4.18696
                  62            0.929776            -4.21635
                  63            0.917755            -4.24537
                  64            0.904827              -4.274
                  65            0.891007            -4.30221
                  66            0.876307            -4.32998
                  67            0.860742            -4.35727
                  68            0.844328            -4.38405
                  69            0.827081            -4.41031
                  70            0.809017            -4.43601
                  71            0.790155            -4.46113
                  72            0.770513            -4.48565
                  73            0.750111            -4.50954
                  74            0.728969            -4.53277
                  75            0.707107            -4.55533
                  76            0.684547            -4.57719
                  77            0.661312            -4.59834
                  78            0.637424            -4.61874
                  79            0.612907            -4.63838
                  80            0.587785            -4.65724
                  81            0.562083             -4.6753
                  82            0.535827            -4.69255
                  83            0.509041            -4.70897
                  84            0.481754            -4.72453
                  85             0.45399            -4.73923
                  86            0.425779            -4.75305
                  87            0.397148            -4.76598
                  88            0.368125              -4.778
                  89            0.338738            -4.78911
                  90            0.309017            -4.79928
                  91            0.278991            -4.80852
                  92             0.24869            -4.81681
                  93            0.218143            -4.82414
                  94            0.187381            -4.83051
                  95            0.156434            -4.83591
                  96            0.125333            -4.84034
                  97           0.0941083            -4.84379
                  98           0.0627905            -4.84625
                  99                   0            -4.84822
