            Interval              Radial            Vertical
                   0                   0             2.28281
                   0                   0             2.28281
                   1           0.0314108             2.28231
                   2           0.0627905             2.28083
                   3           0.0941083             2.27837
                   4            0.125333             2.27492
                   5            0.156434             2.27049
                   6            0.187381             2.26509
                   7            0.218143             2.25872
                   8             0.24869             2.25139
                   9            0.278991              2.2431
                  10            0.309017             2.23386
                  11            0.338738             2.22369
                  12            0.368125             2.21258
                  13            0.397148             2.20056
                  14            0.425779             2.18763
                  15             0.45399             2.17381
                  16            0.481754             2.15911
                  17            0.509041             2.14355
                  18            0.535827             2.12713
                  19            0.562083             2.10989
                  20            0.587785             2.09182
                  21            0.612907             2.07296
                  22            0.637424             2.05332
                  23            0.661312             2.03292
                  24            0.684547             2.01178
                  25            0.707107             1.98991
                  26            0.728969             1.96735
                  27            0.750111             1.94412
                  28            0.770513             1.92023
                  29            0.790155             1.89571
                  30            0.809017             1.87059
                  31            0.827081             1.84489
                  32            0.844328             1.81863
                  33            0.860742             1.79185
                  34            0.876307             1.76456
                  35            0.891007              1.7368
                  36            0.904827             1.70859
                  37            0.917755             1.67995
                  38            0.929776             1.65093
                  39            0.940881             1.62154
                  40            0.951057             1.59182
                  41            0.960294              1.5618
                  42            0.968583              1.5315
                  43            0.975917             1.50095
                  44            0.982287             1.47019
                  45            0.987688             1.43924
                  46            0.992115             1.40814
                  47            0.995562             1.37691
                  48            0.998027              1.3456
                  49            0.999507             1.31422
                  50                   1             1.28281
                  51            0.999507              1.2514
                  52            0.998027             1.22002
                  53            0.995562              1.1887
                  54            0.992115             1.15747
                  55            0.987688             1.12637
                  56            0.982287             1.09543
                  57            0.975917             1.06466
                  58            0.968583             1.03412
                  59            0.960294             1.00382
                  60            0.951057             0.97379
                  61            0.940881            0.944069
                  62            0.929776            0.914682
                  63            0.917755            0.885659
                  64            0.904827            0.857027
                  65            0.891007            0.828816
                  66            0.876307            0.801053
                  67            0.860742            0.773765
                  68            0.844328             0.74698
                  69            0.827081            0.720723
                  70            0.809017            0.695021
                  71            0.790155              0.6699
                  72            0.770513            0.645383
                  73            0.750111            0.621495
                  74            0.728969             0.59826
                  75            0.707107              0.5757
                  76            0.684547            0.553838
                  77            0.661312            0.532696
                  78            0.637424            0.512293
                  79            0.612907            0.492652
                  80            0.587785             0.47379
                  81            0.562083            0.455726
                  82            0.535827            0.438479
                  83            0.509041            0.422065
                  84            0.481754              0.4065
                  85             0.45399              0.3918
                  86            0.425779             0.37798
                  87            0.397148            0.365052
                  88            0.368125             0.35303
                  89            0.338738            0.341926
                  90            0.309017             0.33175
                  91            0.278991            0.322513
                  92             0.24869            0.314223
                  93            0.218143             0.30689
                  94            0.187381            0.300519
                  95            0.156434            0.295118
                  96            0.125333            0.290692
                  97           0.0941083            0.287245
                  98           0.0627905             0.28478
                  99                   0            0.282807
