            Interval              Radial            Vertical
                   0                   0            -1.08608
                   0                   0            -1.08608
                   1           0.0314108            -1.08658
                   2           0.0627905            -1.08806
                   3           0.0941083            -1.09052
                   4            0.125333            -1.09397
                   5            0.156434            -1.09839
                   6            0.187381             -1.1038
                   7            0.218143            -1.11017
                   8             0.24869             -1.1175
                   9            0.278991            -1.12579
                  10            0.309017            -1.13503
                  11            0.338738             -1.1452
                  12            0.368125            -1.15631
                  13            0.397148            -1.16833
                  14            0.425779            -1.18126
                  15             0.45399            -1.19508
                  16            0.481754            -1.20978
                  17            0.509041            -1.22534
                  18            0.535827            -1.24175
                  19            0.562083              -1.259
                  20            0.587785            -1.27707
                  21            0.612907            -1.29593
                  22            0.637424            -1.31557
                  23            0.661312            -1.33597
                  24            0.684547            -1.35711
                  25            0.707107            -1.37898
                  26            0.728969            -1.40154
                  27            0.750111            -1.42477
                  28            0.770513            -1.44866
                  29            0.790155            -1.47318
                  30            0.809017             -1.4983
                  31            0.827081              -1.524
                  32            0.844328            -1.55026
                  33            0.860742            -1.57704
                  34            0.876307            -1.60433
                  35            0.891007            -1.63209
                  36            0.904827             -1.6603
                  37            0.917755            -1.68893
                  38            0.929776            -1.71796
                  39            0.940881            -1.74734
                  40            0.951057            -1.77707
                  41            0.960294            -1.80709
                  42            0.968583            -1.83739
                  43            0.975917            -1.86794
                  44            0.982287             -1.8987
                  45            0.987688            -1.92965
                  46            0.992115            -1.96075
                  47            0.995562            -1.99197
                  48            0.998027            -2.02329
                  49            0.999507            -2.05467
                  50                   1            -2.08608
                  51            0.999507            -2.11749
                  52            0.998027            -2.14887
                  53            0.995562            -2.18019
                  54            0.992115            -2.21142
                  55            0.987688            -2.24252
                  56            0.982287            -2.27346
                  57            0.975917            -2.30423
                  58            0.968583            -2.33477
                  59            0.960294            -2.36507
                  60            0.951057             -2.3951
                  61            0.940881            -2.42482
                  62            0.929776            -2.45421
                  63            0.917755            -2.48323
                  64            0.904827            -2.51186
                  65            0.891007            -2.54007
                  66            0.876307            -2.56784
                  67            0.860742            -2.59512
                  68            0.844328            -2.62191
                  69            0.827081            -2.64817
                  70            0.809017            -2.67387
                  71            0.790155            -2.69899
                  72            0.770513            -2.72351
                  73            0.750111            -2.74739
                  74            0.728969            -2.77063
                  75            0.707107            -2.79319
                  76            0.684547            -2.81505
                  77            0.661312            -2.83619
                  78            0.637424             -2.8566
                  79            0.612907            -2.87624
                  80            0.587785             -2.8951
                  81            0.562083            -2.91316
                  82            0.535827            -2.93041
                  83            0.509041            -2.94682
                  84            0.481754            -2.96239
                  85             0.45399            -2.97709
                  86            0.425779            -2.99091
                  87            0.397148            -3.00384
                  88            0.368125            -3.01586
                  89            0.338738            -3.02696
                  90            0.309017            -3.03714
                  91            0.278991            -3.04638
                  92             0.24869            -3.05467
                  93            0.218143              -3.062
                  94            0.187381            -3.06837
                  95            0.156434            -3.07377
                  96            0.125333             -3.0782
                  97           0.0941083            -3.08164
                  98           0.0627905            -3.08411
                  99                   0            -3.08608
