            Interval              Radial            Vertical
                   0                   0            -5.09355
                   0                   0            -5.09355
                   1           0.0314108            -5.09404
                   2           0.0627905            -5.09552
                   3           0.0941083            -5.09799
                   4            0.125333            -5.10144
                   5            0.156434            -5.10586
                   6            0.187381            -5.11126
                   7            0.218143            -5.11763
                   8             0.24869            -5.12497
                   9            0.278991            -5.13326
                  10            0.309017            -5.14249
                  11            0.338738            -5.15267
                  12            0.368125            -5.16377
                  13            0.397148             -5.1758
                  14            0.425779            -5.18872
                  15             0.45399            -5.20254
                  16            0.481754            -5.21724
                  17            0.509041            -5.23281
                  18            0.535827            -5.24922
                  19            0.562083            -5.26647
                  20            0.587785            -5.28453
                  21            0.612907             -5.3034
                  22            0.637424            -5.32304
                  23            0.661312            -5.34344
                  24            0.684547            -5.36458
                  25            0.707107            -5.38644
                  26            0.728969              -5.409
                  27            0.750111            -5.43224
                  28            0.770513            -5.45613
                  29            0.790155            -5.48064
                  30            0.809017            -5.50577
                  31            0.827081            -5.53147
                  32            0.844328            -5.55772
                  33            0.860742            -5.58451
                  34            0.876307             -5.6118
                  35            0.891007            -5.63956
                  36            0.904827            -5.66777
                  37            0.917755             -5.6964
                  38            0.929776            -5.72543
                  39            0.940881            -5.75481
                  40            0.951057            -5.78453
                  41            0.960294            -5.81456
                  42            0.968583            -5.84486
                  43            0.975917            -5.87541
                  44            0.982287            -5.90617
                  45            0.987688            -5.93712
                  46            0.992115            -5.96822
                  47            0.995562            -5.99944
                  48            0.998027            -6.03076
                  49            0.999507            -6.06214
                  50                   1            -6.09355
                  51            0.999507            -6.12496
                  52            0.998027            -6.15634
                  53            0.995562            -6.18766
                  54            0.992115            -6.21888
                  55            0.987688            -6.24998
                  56            0.982287            -6.28093
                  57            0.975917            -6.31169
                  58            0.968583            -6.34224
                  59            0.960294            -6.37254
                  60            0.951057            -6.40257
                  61            0.940881            -6.43229
                  62            0.929776            -6.46167
                  63            0.917755             -6.4907
                  64            0.904827            -6.51933
                  65            0.891007            -6.54754
                  66            0.876307             -6.5753
                  67            0.860742            -6.60259
                  68            0.844328            -6.62938
                  69            0.827081            -6.65563
                  70            0.809017            -6.68134
                  71            0.790155            -6.70646
                  72            0.770513            -6.73097
                  73            0.750111            -6.75486
                  74            0.728969             -6.7781
                  75            0.707107            -6.80066
                  76            0.684547            -6.82252
                  77            0.661312            -6.84366
                  78            0.637424            -6.86406
                  79            0.612907            -6.88371
                  80            0.587785            -6.90257
                  81            0.562083            -6.92063
                  82            0.535827            -6.93788
                  83            0.509041            -6.95429
                  84            0.481754            -6.96986
                  85             0.45399            -6.98456
                  86            0.425779            -6.99838
                  87            0.397148             -7.0113
                  88            0.368125            -7.02333
                  89            0.338738            -7.03443
                  90            0.309017            -7.04461
                  91            0.278991            -7.05384
                  92             0.24869            -7.06213
                  93            0.218143            -7.06947
                  94            0.187381            -7.07584
                  95            0.156434            -7.08124
                  96            0.125333            -7.08566
                  97           0.0941083            -7.08911
                  98           0.0627905            -7.09158
                  99                   0            -7.09355
