            Interval              Radial            Vertical
                   0                   0             2.85167
                   0                   0             2.85167
                   1           0.0314108             2.85118
                   2           0.0627905              2.8497
                   3           0.0941083             2.84723
                   4            0.125333             2.84379
                   5            0.156434             2.83936
                   6            0.187381             2.83396
                   7            0.218143             2.82759
                   8             0.24869             2.82026
                   9            0.278991             2.81197
                  10            0.309017             2.80273
                  11            0.338738             2.79255
                  12            0.368125             2.78145
                  13            0.397148             2.76943
                  14            0.425779              2.7565
                  15             0.45399             2.74268
                  16            0.481754             2.72798
                  17            0.509041             2.71241
                  18            0.535827               2.696
                  19            0.562083             2.67875
                  20            0.587785             2.66069
                  21            0.612907             2.64183
                  22            0.637424             2.62219
                  23            0.661312             2.60178
                  24            0.684547             2.58064
                  25            0.707107             2.55878
                  26            0.728969             2.53622
                  27            0.750111             2.51298
                  28            0.770513              2.4891
                  29            0.790155             2.46458
                  30            0.809017             2.43946
                  31            0.827081             2.41376
                  32            0.844328              2.3875
                  33            0.860742             2.36071
                  34            0.876307             2.33343
                  35            0.891007             2.30566
                  36            0.904827             2.27745
                  37            0.917755             2.24882
                  38            0.929776              2.2198
                  39            0.940881             2.19041
                  40            0.951057             2.16069
                  41            0.960294             2.13066
                  42            0.968583             2.10036
                  43            0.975917             2.06982
                  44            0.982287             2.03905
                  45            0.987688             2.00811
                  46            0.992115             1.97701
                  47            0.995562             1.94578
                  48            0.998027             1.91446
                  49            0.999507             1.88308
                  50                   1             1.85167
                  51            0.999507             1.82026
                  52            0.998027             1.78888
                  53            0.995562             1.75756
                  54            0.992115             1.72634
                  55            0.987688             1.69524
                  56            0.982287             1.66429
                  57            0.975917             1.63353
                  58            0.968583             1.60298
                  59            0.960294             1.57268
                  60            0.951057             1.54266
                  61            0.940881             1.51293
                  62            0.929776             1.48355
                  63            0.917755             1.45452
                  64            0.904827             1.42589
                  65            0.891007             1.39768
                  66            0.876307             1.36992
                  67            0.860742             1.34263
                  68            0.844328             1.31585
                  69            0.827081             1.28959
                  70            0.809017             1.26389
                  71            0.790155             1.23877
                  72            0.770513             1.21425
                  73            0.750111             1.19036
                  74            0.728969             1.16713
                  75            0.707107             1.14457
                  76            0.684547              1.1227
                  77            0.661312             1.10156
                  78            0.637424             1.08116
                  79            0.612907             1.06152
                  80            0.587785             1.04266
                  81            0.562083             1.02459
                  82            0.535827             1.00734
                  83            0.509041            0.990931
                  84            0.481754            0.975366
                  85             0.45399            0.960666
                  86            0.425779            0.946846
                  87            0.397148            0.933918
                  88            0.368125            0.921896
                  89            0.338738            0.910792
                  90            0.309017            0.900616
                  91            0.278991            0.891379
                  92             0.24869             0.88309
                  93            0.218143            0.875756
                  94            0.187381            0.869385
                  95            0.156434            0.863984
                  96            0.125333            0.859558
                  97           0.0941083            0.856111
                  98           0.0627905            0.853646
                  99                   0            0.851673
