            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.36348
                   1            0.173902            -5.35415
                   2            0.345814            -5.32631
                   3            0.513825            -5.28047
                   4            0.676151            -5.21739
                   5            0.831181            -5.13805
                   6            0.977492            -5.04359
                   7             1.11387            -4.93529
                   8             1.23935            -4.81453
                   9             1.35322            -4.68276
                  10             1.45511            -4.54152
                  11               1.545            -4.39237
                  12             1.62338            -4.23685
                  13             1.69125            -4.07646
                  14             1.75023             -3.9126
                  15             1.80257            -3.74651
                  16             1.85113            -3.57926
                  17             1.89916            -3.41186
                  18             1.94996            -3.24528
                  19             2.00652            -3.08057
                  20             2.07105            -2.91882
                  21             2.14483            -2.76107
                  22             2.22831            -2.60823
                  23             2.32132            -2.46099
                  24             2.42335            -2.31986
                  25             2.53374            -2.18516
                  26             2.65178            -2.05712
                  27             2.77679            -1.93586
                  28             2.90807            -1.82144
                  29               3.045            -1.71382
                  30             3.18694            -1.61292
                  31             3.33332            -1.51858
                  32              3.4836            -1.43058
                  33             3.63728            -1.34864
                  34             3.79389            -1.27248
                  35             3.95304            -1.20176
                  36             4.11436            -1.13614
                  37             4.27753            -1.07529
                  38             4.44228            -1.01884
                  39             4.60838           -0.966491
                  40             4.77562           -0.917911
                  41             4.94383           -0.872804
                  42             5.11286           -0.830889
                  43             5.28259           -0.791905
                  44             5.45292           -0.755611
                  45             5.62375           -0.721783
                  46             5.79502            -0.69022
                  47             5.96666           -0.660736
                  48             6.13862           -0.633163
                  49             6.31084           -0.607348
                  50             6.48331           -0.583151
                  51             6.65597           -0.560447
                  52             6.82881           -0.539121
                  53             7.00181           -0.519069
                  54             7.17493           -0.500195
                  55             7.34818           -0.482413
                  56             7.52152           -0.465645
                  57             7.69495           -0.449819
                  58             7.86846           -0.434868
                  59             8.04204           -0.420734
                  60             8.21567           -0.407361
                  61             8.38936             -0.3947
                  62              8.5631           -0.382704
                  63             8.73688            -0.37133
                  64              8.9107           -0.360542
                  65             9.08455           -0.350301
                  66             9.25843           -0.340576
                  67             9.43234           -0.331337
                  68             9.60627           -0.322556
                  69             9.78022           -0.314206
                  70             9.95419           -0.306264
                  71             10.1282           -0.298708
                  72             10.3022           -0.291518
                  73             10.4762           -0.284675
                  74             10.6502           -0.278162
                  75             10.8243           -0.271963
                  76             10.9983           -0.266062
                  77             11.1724           -0.260447
                  78             11.3465           -0.255105
                  79             11.5205           -0.250024
                  80             11.6946           -0.245193
                  81             11.8687           -0.240604
                  82             12.0428           -0.236247
                  83             12.2169           -0.232113
                  84              12.391           -0.228197
                  85             12.5651           -0.224497
                  86             12.7392            -0.22101
                  87             12.9134           -0.217725
                  88             13.0875           -0.214636
                  89             13.2616           -0.211739
                  90             13.4358           -0.209035
                  91             13.6099           -0.206523
                  92              13.784           -0.204209
                  93             13.9582           -0.202097
                  94             14.1323             -0.2002
                  95             14.3064           -0.198534
                  96             14.4806           -0.197128
                  97             14.6547           -0.196032
                  98             14.8289           -0.195335
                  99              15.003           -0.195323
