            Interval              Radial            Vertical
                   0                   0           0.0323228
                   0                   0           0.0323228
                   1           0.0314108           0.0318294
                   2           0.0627905           0.0303495
                   3           0.0941083           0.0278848
                   4            0.125333           0.0244375
                   5            0.156434           0.0200112
                   6            0.187381           0.0146101
                   7            0.218143          0.00823958
                   8             0.24869         0.000905975
                   9            0.278991          -0.0073835
                  10            0.309017          -0.0166207
                  11            0.338738          -0.0267964
                  12            0.368125          -0.0379007
                  13            0.397148          -0.0499226
                  14            0.425779          -0.0628501
                  15             0.45399          -0.0766707
                  16            0.481754          -0.0913705
                  17            0.509041           -0.106935
                  18            0.535827           -0.123349
                  19            0.562083           -0.140597
                  20            0.587785            -0.15866
                  21            0.612907           -0.177522
                  22            0.637424           -0.197164
                  23            0.661312           -0.217566
                  24            0.684547           -0.238709
                  25            0.707107            -0.26057
                  26            0.728969            -0.28313
                  27            0.750111           -0.306365
                  28            0.770513           -0.330253
                  29            0.790155            -0.35477
                  30            0.809017           -0.379892
                  31            0.827081           -0.405594
                  32            0.844328            -0.43185
                  33            0.860742           -0.458636
                  34            0.876307           -0.485924
                  35            0.891007           -0.513687
                  36            0.904827           -0.541898
                  37            0.917755           -0.570529
                  38            0.929776           -0.599553
                  39            0.940881           -0.628939
                  40            0.951057            -0.65866
                  41            0.960294           -0.688686
                  42            0.968583           -0.718987
                  43            0.975917           -0.749534
                  44            0.982287           -0.780296
                  45            0.987688           -0.811243
                  46            0.992115           -0.842344
                  47            0.995562           -0.873569
                  48            0.998027           -0.904887
                  49            0.999507           -0.936266
                  50                   1           -0.967677
                  51            0.999507           -0.999088
                  52            0.998027            -1.03047
                  53            0.995562            -1.06179
                  54            0.992115            -1.09301
                  55            0.987688            -1.12411
                  56            0.982287            -1.15506
                  57            0.975917            -1.18582
                  58            0.968583            -1.21637
                  59            0.960294            -1.24667
                  60            0.951057            -1.27669
                  61            0.940881            -1.30642
                  62            0.929776             -1.3358
                  63            0.917755            -1.36483
                  64            0.904827            -1.39346
                  65            0.891007            -1.42167
                  66            0.876307            -1.44943
                  67            0.860742            -1.47672
                  68            0.844328             -1.5035
                  69            0.827081            -1.52976
                  70            0.809017            -1.55546
                  71            0.790155            -1.58058
                  72            0.770513             -1.6051
                  73            0.750111            -1.62899
                  74            0.728969            -1.65222
                  75            0.707107            -1.67478
                  76            0.684547            -1.69665
                  77            0.661312            -1.71779
                  78            0.637424            -1.73819
                  79            0.612907            -1.75783
                  80            0.587785            -1.77669
                  81            0.562083            -1.79476
                  82            0.535827            -1.81201
                  83            0.509041            -1.82842
                  84            0.481754            -1.84398
                  85             0.45399            -1.85868
                  86            0.425779             -1.8725
                  87            0.397148            -1.88543
                  88            0.368125            -1.89745
                  89            0.338738            -1.90856
                  90            0.309017            -1.91873
                  91            0.278991            -1.92797
                  92             0.24869            -1.93626
                  93            0.218143            -1.94359
                  94            0.187381            -1.94996
                  95            0.156434            -1.95537
                  96            0.125333            -1.95979
                  97           0.0941083            -1.96324
                  98           0.0627905             -1.9657
                  99                   0            -1.96768
