            Interval              Radial            Vertical
                   0                   0            -13.1632
                   0                   0            -13.1632
                   1           0.0314108            -13.1637
                   2           0.0627905            -13.1652
                   3           0.0941083            -13.1676
                   4            0.125333            -13.1711
                   5            0.156434            -13.1755
                   6            0.187381            -13.1809
                   7            0.218143            -13.1873
                   8             0.24869            -13.1946
                   9            0.278991            -13.2029
                  10            0.309017            -13.2121
                  11            0.338738            -13.2223
                  12            0.368125            -13.2334
                  13            0.397148            -13.2454
                  14            0.425779            -13.2584
                  15             0.45399            -13.2722
                  16            0.481754            -13.2869
                  17            0.509041            -13.3025
                  18            0.535827            -13.3189
                  19            0.562083            -13.3361
                  20            0.587785            -13.3542
                  21            0.612907             -13.373
                  22            0.637424            -13.3927
                  23            0.661312            -13.4131
                  24            0.684547            -13.4342
                  25            0.707107            -13.4561
                  26            0.728969            -13.4787
                  27            0.750111            -13.5019
                  28            0.770513            -13.5258
                  29            0.790155            -13.5503
                  30            0.809017            -13.5754
                  31            0.827081            -13.6011
                  32            0.844328            -13.6274
                  33            0.860742            -13.6542
                  34            0.876307            -13.6814
                  35            0.891007            -13.7092
                  36            0.904827            -13.7374
                  37            0.917755            -13.7661
                  38            0.929776            -13.7951
                  39            0.940881            -13.8245
                  40            0.951057            -13.8542
                  41            0.960294            -13.8842
                  42            0.968583            -13.9145
                  43            0.975917            -13.9451
                  44            0.982287            -13.9758
                  45            0.987688            -14.0068
                  46            0.992115            -14.0379
                  47            0.995562            -14.0691
                  48            0.998027            -14.1004
                  49            0.999507            -14.1318
                  50                   1            -14.1632
                  51            0.999507            -14.1946
                  52            0.998027             -14.226
                  53            0.995562            -14.2573
                  54            0.992115            -14.2885
                  55            0.987688            -14.3196
                  56            0.982287            -14.3506
                  57            0.975917            -14.3813
                  58            0.968583            -14.4119
                  59            0.960294            -14.4422
                  60            0.951057            -14.4722
                  61            0.940881            -14.5019
                  62            0.929776            -14.5313
                  63            0.917755            -14.5603
                  64            0.904827             -14.589
                  65            0.891007            -14.6172
                  66            0.876307             -14.645
                  67            0.860742            -14.6722
                  68            0.844328             -14.699
                  69            0.827081            -14.7253
                  70            0.809017             -14.751
                  71            0.790155            -14.7761
                  72            0.770513            -14.8006
                  73            0.750111            -14.8245
                  74            0.728969            -14.8477
                  75            0.707107            -14.8703
                  76            0.684547            -14.8922
                  77            0.661312            -14.9133
                  78            0.637424            -14.9337
                  79            0.612907            -14.9534
                  80            0.587785            -14.9722
                  81            0.562083            -14.9903
                  82            0.535827            -15.0075
                  83            0.509041            -15.0239
                  84            0.481754            -15.0395
                  85             0.45399            -15.0542
                  86            0.425779             -15.068
                  87            0.397148             -15.081
                  88            0.368125             -15.093
                  89            0.338738            -15.1041
                  90            0.309017            -15.1143
                  91            0.278991            -15.1235
                  92             0.24869            -15.1318
                  93            0.218143            -15.1391
                  94            0.187381            -15.1455
                  95            0.156434            -15.1509
                  96            0.125333            -15.1553
                  97           0.0941083            -15.1588
                  98           0.0627905            -15.1612
                  99                   0            -15.1632
