            Interval              Radial            Vertical
                   0                   0            0.591586
                   0                   0            0.591586
                   1           0.0314108            0.591092
                   2           0.0627905            0.589612
                   3           0.0941083            0.587148
                   4            0.125333              0.5837
                   5            0.156434            0.579274
                   6            0.187381            0.573873
                   7            0.218143            0.567502
                   8             0.24869            0.560169
                   9            0.278991            0.551879
                  10            0.309017            0.542642
                  11            0.338738            0.532466
                  12            0.368125            0.521362
                  13            0.397148             0.50934
                  14            0.425779            0.496413
                  15             0.45399            0.482592
                  16            0.481754            0.467892
                  17            0.509041            0.452328
                  18            0.535827            0.435914
                  19            0.562083            0.418666
                  20            0.587785            0.400603
                  21            0.612907            0.381741
                  22            0.637424            0.362099
                  23            0.661312            0.341697
                  24            0.684547            0.320554
                  25            0.707107            0.298692
                  26            0.728969            0.276133
                  27            0.750111            0.252898
                  28            0.770513             0.22901
                  29            0.790155            0.204493
                  30            0.809017            0.179371
                  31            0.827081            0.153669
                  32            0.844328            0.127413
                  33            0.860742            0.100627
                  34            0.876307           0.0733394
                  35            0.891007           0.0455762
                  36            0.904827            0.017365
                  37            0.917755          -0.0112664
                  38            0.929776          -0.0402897
                  39            0.940881          -0.0696764
                  40            0.951057          -0.0993973
                  41            0.960294           -0.129423
                  42            0.968583           -0.159724
                  43            0.975917           -0.190271
                  44            0.982287           -0.221033
                  45            0.987688            -0.25198
                  46            0.992115           -0.283081
                  47            0.995562           -0.314306
                  48            0.998027           -0.345624
                  49            0.999507           -0.377004
                  50                   1           -0.408414
                  51            0.999507           -0.439825
                  52            0.998027           -0.471205
                  53            0.995562           -0.502523
                  54            0.992115           -0.533748
                  55            0.987688           -0.564849
                  56            0.982287           -0.595796
                  57            0.975917           -0.626558
                  58            0.968583           -0.657104
                  59            0.960294           -0.687405
                  60            0.951057           -0.717431
                  61            0.940881           -0.747152
                  62            0.929776           -0.776539
                  63            0.917755           -0.805562
                  64            0.904827           -0.834194
                  65            0.891007           -0.862405
                  66            0.876307           -0.890168
                  67            0.860742           -0.917456
                  68            0.844328           -0.944241
                  69            0.827081           -0.970498
                  70            0.809017             -0.9962
                  71            0.790155            -1.02132
                  72            0.770513            -1.04584
                  73            0.750111            -1.06973
                  74            0.728969            -1.09296
                  75            0.707107            -1.11552
                  76            0.684547            -1.13738
                  77            0.661312            -1.15853
                  78            0.637424            -1.17893
                  79            0.612907            -1.19857
                  80            0.587785            -1.21743
                  81            0.562083            -1.23549
                  82            0.535827            -1.25274
                  83            0.509041            -1.26916
                  84            0.481754            -1.28472
                  85             0.45399            -1.29942
                  86            0.425779            -1.31324
                  87            0.397148            -1.32617
                  88            0.368125            -1.33819
                  89            0.338738             -1.3493
                  90            0.309017            -1.35947
                  91            0.278991            -1.36871
                  92             0.24869              -1.377
                  93            0.218143            -1.38433
                  94            0.187381             -1.3907
                  95            0.156434             -1.3961
                  96            0.125333            -1.40053
                  97           0.0941083            -1.40398
                  98           0.0627905            -1.40644
                  99                   0            -1.40841
