            Interval              Radial            Vertical
                   0                   0            -8.96466
                   0                   0            -8.96466
                   1           0.0314108            -8.96515
                   2           0.0627905            -8.96663
                   3           0.0941083            -8.96909
                   4            0.125333            -8.97254
                   5            0.156434            -8.97697
                   6            0.187381            -8.98237
                   7            0.218143            -8.98874
                   8             0.24869            -8.99607
                   9            0.278991            -9.00436
                  10            0.309017             -9.0136
                  11            0.338738            -9.02377
                  12            0.368125            -9.03488
                  13            0.397148             -9.0469
                  14            0.425779            -9.05983
                  15             0.45399            -9.07365
                  16            0.481754            -9.08835
                  17            0.509041            -9.10391
                  18            0.535827            -9.12033
                  19            0.562083            -9.13757
                  20            0.587785            -9.15564
                  21            0.612907             -9.1745
                  22            0.637424            -9.19414
                  23            0.661312            -9.21454
                  24            0.684547            -9.23569
                  25            0.707107            -9.25755
                  26            0.728969            -9.28011
                  27            0.750111            -9.30334
                  28            0.770513            -9.32723
                  29            0.790155            -9.35175
                  30            0.809017            -9.37687
                  31            0.827081            -9.40257
                  32            0.844328            -9.42883
                  33            0.860742            -9.45561
                  34            0.876307             -9.4829
                  35            0.891007            -9.51066
                  36            0.904827            -9.53888
                  37            0.917755            -9.56751
                  38            0.929776            -9.59653
                  39            0.940881            -9.62592
                  40            0.951057            -9.65564
                  41            0.960294            -9.68566
                  42            0.968583            -9.71597
                  43            0.975917            -9.74651
                  44            0.982287            -9.77727
                  45            0.987688            -9.80822
                  46            0.992115            -9.83932
                  47            0.995562            -9.87055
                  48            0.998027            -9.90186
                  49            0.999507            -9.93324
                  50                   1            -9.96466
                  51            0.999507            -9.99607
                  52            0.998027            -10.0274
                  53            0.995562            -10.0588
                  54            0.992115              -10.09
                  55            0.987688            -10.1211
                  56            0.982287             -10.152
                  57            0.975917            -10.1828
                  58            0.968583            -10.2133
                  59            0.960294            -10.2436
                  60            0.951057            -10.2737
                  61            0.940881            -10.3034
                  62            0.929776            -10.3328
                  63            0.917755            -10.3618
                  64            0.904827            -10.3904
                  65            0.891007            -10.4186
                  66            0.876307            -10.4464
                  67            0.860742            -10.4737
                  68            0.844328            -10.5005
                  69            0.827081            -10.5267
                  70            0.809017            -10.5524
                  71            0.790155            -10.5776
                  72            0.770513            -10.6021
                  73            0.750111             -10.626
                  74            0.728969            -10.6492
                  75            0.707107            -10.6718
                  76            0.684547            -10.6936
                  77            0.661312            -10.7148
                  78            0.637424            -10.7352
                  79            0.612907            -10.7548
                  80            0.587785            -10.7737
                  81            0.562083            -10.7917
                  82            0.535827             -10.809
                  83            0.509041            -10.8254
                  84            0.481754             -10.841
                  85             0.45399            -10.8557
                  86            0.425779            -10.8695
                  87            0.397148            -10.8824
                  88            0.368125            -10.8944
                  89            0.338738            -10.9055
                  90            0.309017            -10.9157
                  91            0.278991            -10.9249
                  92             0.24869            -10.9332
                  93            0.218143            -10.9406
                  94            0.187381            -10.9469
                  95            0.156434            -10.9523
                  96            0.125333            -10.9568
                  97           0.0941083            -10.9602
                  98           0.0627905            -10.9627
                  99                   0            -10.9647
