            Interval              Radial            Vertical
                   0                   0            -10.9013
                   0                   0            -10.9013
                   1           0.0314108            -10.9018
                   2           0.0627905            -10.9032
                   3           0.0941083            -10.9057
                   4            0.125333            -10.9092
                   5            0.156434            -10.9136
                   6            0.187381             -10.919
                   7            0.218143            -10.9253
                   8             0.24869            -10.9327
                   9            0.278991             -10.941
                  10            0.309017            -10.9502
                  11            0.338738            -10.9604
                  12            0.368125            -10.9715
                  13            0.397148            -10.9835
                  14            0.425779            -10.9964
                  15             0.45399            -11.0103
                  16            0.481754             -11.025
                  17            0.509041            -11.0405
                  18            0.535827            -11.0569
                  19            0.562083            -11.0742
                  20            0.587785            -11.0922
                  21            0.612907            -11.1111
                  22            0.637424            -11.1308
                  23            0.661312            -11.1512
                  24            0.684547            -11.1723
                  25            0.707107            -11.1942
                  26            0.728969            -11.2167
                  27            0.750111              -11.24
                  28            0.770513            -11.2638
                  29            0.790155            -11.2884
                  30            0.809017            -11.3135
                  31            0.827081            -11.3392
                  32            0.844328            -11.3654
                  33            0.860742            -11.3922
                  34            0.876307            -11.4195
                  35            0.891007            -11.4473
                  36            0.904827            -11.4755
                  37            0.917755            -11.5041
                  38            0.929776            -11.5331
                  39            0.940881            -11.5625
                  40            0.951057            -11.5922
                  41            0.960294            -11.6223
                  42            0.968583            -11.6526
                  43            0.975917            -11.6831
                  44            0.982287            -11.7139
                  45            0.987688            -11.7448
                  46            0.992115            -11.7759
                  47            0.995562            -11.8072
                  48            0.998027            -11.8385
                  49            0.999507            -11.8699
                  50                   1            -11.9013
                  51            0.999507            -11.9327
                  52            0.998027            -11.9641
                  53            0.995562            -11.9954
                  54            0.992115            -12.0266
                  55            0.987688            -12.0577
                  56            0.982287            -12.0886
                  57            0.975917            -12.1194
                  58            0.968583              -12.15
                  59            0.960294            -12.1803
                  60            0.951057            -12.2103
                  61            0.940881              -12.24
                  62            0.929776            -12.2694
                  63            0.917755            -12.2984
                  64            0.904827             -12.327
                  65            0.891007            -12.3553
                  66            0.876307             -12.383
                  67            0.860742            -12.4103
                  68            0.844328            -12.4371
                  69            0.827081            -12.4633
                  70            0.809017            -12.4891
                  71            0.790155            -12.5142
                  72            0.770513            -12.5387
                  73            0.750111            -12.5626
                  74            0.728969            -12.5858
                  75            0.707107            -12.6084
                  76            0.684547            -12.6302
                  77            0.661312            -12.6514
                  78            0.637424            -12.6718
                  79            0.612907            -12.6914
                  80            0.587785            -12.7103
                  81            0.562083            -12.7283
                  82            0.535827            -12.7456
                  83            0.509041             -12.762
                  84            0.481754            -12.7776
                  85             0.45399            -12.7923
                  86            0.425779            -12.8061
                  87            0.397148             -12.819
                  88            0.368125             -12.831
                  89            0.338738            -12.8421
                  90            0.309017            -12.8523
                  91            0.278991            -12.8616
                  92             0.24869            -12.8698
                  93            0.218143            -12.8772
                  94            0.187381            -12.8836
                  95            0.156434             -12.889
                  96            0.125333            -12.8934
                  97           0.0941083            -12.8968
                  98           0.0627905            -12.8993
                  99                   0            -12.9013
