            Interval              Radial            Vertical
                   0                   0            -6.11535
                   0                   0            -6.11535
                   1           0.0314108            -6.11584
                   2           0.0627905            -6.11732
                   3           0.0941083            -6.11979
                   4            0.125333            -6.12323
                   5            0.156434            -6.12766
                   6            0.187381            -6.13306
                   7            0.218143            -6.13943
                   8             0.24869            -6.14676
                   9            0.278991            -6.15505
                  10            0.309017            -6.16429
                  11            0.338738            -6.17447
                  12            0.368125            -6.18557
                  13            0.397148            -6.19759
                  14            0.425779            -6.21052
                  15             0.45399            -6.22434
                  16            0.481754            -6.23904
                  17            0.509041            -6.25461
                  18            0.535827            -6.27102
                  19            0.562083            -6.28827
                  20            0.587785            -6.30633
                  21            0.612907            -6.32519
                  22            0.637424            -6.34483
                  23            0.661312            -6.36524
                  24            0.684547            -6.38638
                  25            0.707107            -6.40824
                  26            0.728969             -6.4308
                  27            0.750111            -6.45404
                  28            0.770513            -6.47792
                  29            0.790155            -6.50244
                  30            0.809017            -6.52756
                  31            0.827081            -6.55326
                  32            0.844328            -6.57952
                  33            0.860742            -6.60631
                  34            0.876307            -6.63359
                  35            0.891007            -6.66136
                  36            0.904827            -6.68957
                  37            0.917755             -6.7182
                  38            0.929776            -6.74722
                  39            0.940881            -6.77661
                  40            0.951057            -6.80633
                  41            0.960294            -6.83636
                  42            0.968583            -6.86666
                  43            0.975917             -6.8972
                  44            0.982287            -6.92797
                  45            0.987688            -6.95891
                  46            0.992115            -6.99001
                  47            0.995562            -7.02124
                  48            0.998027            -7.05256
                  49            0.999507            -7.08394
                  50                   1            -7.11535
                  51            0.999507            -7.14676
                  52            0.998027            -7.17814
                  53            0.995562            -7.20946
                  54            0.992115            -7.24068
                  55            0.987688            -7.27178
                  56            0.982287            -7.30273
                  57            0.975917            -7.33349
                  58            0.968583            -7.36404
                  59            0.960294            -7.39434
                  60            0.951057            -7.42436
                  61            0.940881            -7.45409
                  62            0.929776            -7.48347
                  63            0.917755            -7.51249
                  64            0.904827            -7.54113
                  65            0.891007            -7.56934
                  66            0.876307             -7.5971
                  67            0.860742            -7.62439
                  68            0.844328            -7.65117
                  69            0.827081            -7.67743
                  70            0.809017            -7.70313
                  71            0.790155            -7.72825
                  72            0.770513            -7.75277
                  73            0.750111            -7.77666
                  74            0.728969            -7.79989
                  75            0.707107            -7.82245
                  76            0.684547            -7.84432
                  77            0.661312            -7.86546
                  78            0.637424            -7.88586
                  79            0.612907             -7.9055
                  80            0.587785            -7.92436
                  81            0.562083            -7.94243
                  82            0.535827            -7.95968
                  83            0.509041            -7.97609
                  84            0.481754            -7.99165
                  85             0.45399            -8.00635
                  86            0.425779            -8.02017
                  87            0.397148             -8.0331
                  88            0.368125            -8.04512
                  89            0.338738            -8.05623
                  90            0.309017             -8.0664
                  91            0.278991            -8.07564
                  92             0.24869            -8.08393
                  93            0.218143            -8.09126
                  94            0.187381            -8.09763
                  95            0.156434            -8.10304
                  96            0.125333            -8.10746
                  97           0.0941083            -8.11091
                  98           0.0627905            -8.11337
                  99                   0            -8.11535
