            Interval              Radial            Vertical
                   0                   0            -3.50806
                   0                   0            -3.50806
                   1           0.0314108            -3.50855
                   2           0.0627905            -3.51003
                   3           0.0941083            -3.51249
                   4            0.125333            -3.51594
                   5            0.156434            -3.52037
                   6            0.187381            -3.52577
                   7            0.218143            -3.53214
                   8             0.24869            -3.53947
                   9            0.278991            -3.54776
                  10            0.309017              -3.557
                  11            0.338738            -3.56718
                  12            0.368125            -3.57828
                  13            0.397148             -3.5903
                  14            0.425779            -3.60323
                  15             0.45399            -3.61705
                  16            0.481754            -3.63175
                  17            0.509041            -3.64731
                  18            0.535827            -3.66373
                  19            0.562083            -3.68098
                  20            0.587785            -3.69904
                  21            0.612907             -3.7179
                  22            0.637424            -3.73754
                  23            0.661312            -3.75795
                  24            0.684547            -3.77909
                  25            0.707107            -3.80095
                  26            0.728969            -3.82351
                  27            0.750111            -3.84674
                  28            0.770513            -3.87063
                  29            0.790155            -3.89515
                  30            0.809017            -3.92027
                  31            0.827081            -3.94597
                  32            0.844328            -3.97223
                  33            0.860742            -3.99901
                  34            0.876307             -4.0263
                  35            0.891007            -4.05407
                  36            0.904827            -4.08228
                  37            0.917755            -4.11091
                  38            0.929776            -4.13993
                  39            0.940881            -4.16932
                  40            0.951057            -4.19904
                  41            0.960294            -4.22907
                  42            0.968583            -4.25937
                  43            0.975917            -4.28991
                  44            0.982287            -4.32068
                  45            0.987688            -4.35162
                  46            0.992115            -4.38272
                  47            0.995562            -4.41395
                  48            0.998027            -4.44527
                  49            0.999507            -4.47665
                  50                   1            -4.50806
                  51            0.999507            -4.53947
                  52            0.998027            -4.57085
                  53            0.995562            -4.60216
                  54            0.992115            -4.63339
                  55            0.987688            -4.66449
                  56            0.982287            -4.69544
                  57            0.975917             -4.7262
                  58            0.968583            -4.75675
                  59            0.960294            -4.78705
                  60            0.951057            -4.81707
                  61            0.940881            -4.84679
                  62            0.929776            -4.87618
                  63            0.917755             -4.9052
                  64            0.904827            -4.93384
                  65            0.891007            -4.96205
                  66            0.876307            -4.98981
                  67            0.860742             -5.0171
                  68            0.844328            -5.04388
                  69            0.827081            -5.07014
                  70            0.809017            -5.09584
                  71            0.790155            -5.12096
                  72            0.770513            -5.14548
                  73            0.750111            -5.16937
                  74            0.728969             -5.1926
                  75            0.707107            -5.21516
                  76            0.684547            -5.23703
                  77            0.661312            -5.25817
                  78            0.637424            -5.27857
                  79            0.612907            -5.29821
                  80            0.587785            -5.31707
                  81            0.562083            -5.33514
                  82            0.535827            -5.35238
                  83            0.509041             -5.3688
                  84            0.481754            -5.38436
                  85             0.45399            -5.39906
                  86            0.425779            -5.41288
                  87            0.397148            -5.42581
                  88            0.368125            -5.43783
                  89            0.338738            -5.44894
                  90            0.309017            -5.45911
                  91            0.278991            -5.46835
                  92             0.24869            -5.47664
                  93            0.218143            -5.48397
                  94            0.187381            -5.49034
                  95            0.156434            -5.49574
                  96            0.125333            -5.50017
                  97           0.0941083            -5.50362
                  98           0.0627905            -5.50608
                  99                   0            -5.50806
