            Interval              Radial            Vertical
                   0                   0            -7.38143
                   0                   0            -7.38143
                   1           0.0314108            -7.38192
                   2           0.0627905             -7.3834
                   3           0.0941083            -7.38587
                   4            0.125333            -7.38932
                   5            0.156434            -7.39374
                   6            0.187381            -7.39914
                   7            0.218143            -7.40551
                   8             0.24869            -7.41285
                   9            0.278991            -7.42114
                  10            0.309017            -7.43037
                  11            0.338738            -7.44055
                  12            0.368125            -7.45165
                  13            0.397148            -7.46368
                  14            0.425779             -7.4766
                  15             0.45399            -7.49042
                  16            0.481754            -7.50512
                  17            0.509041            -7.52069
                  18            0.535827             -7.5371
                  19            0.562083            -7.55435
                  20            0.587785            -7.57241
                  21            0.612907            -7.59128
                  22            0.637424            -7.61092
                  23            0.661312            -7.63132
                  24            0.684547            -7.65246
                  25            0.707107            -7.67432
                  26            0.728969            -7.69688
                  27            0.750111            -7.72012
                  28            0.770513            -7.74401
                  29            0.790155            -7.76852
                  30            0.809017            -7.79365
                  31            0.827081            -7.81935
                  32            0.844328             -7.8456
                  33            0.860742            -7.87239
                  34            0.876307            -7.89968
                  35            0.891007            -7.92744
                  36            0.904827            -7.95565
                  37            0.917755            -7.98428
                  38            0.929776            -8.01331
                  39            0.940881            -8.04269
                  40            0.951057            -8.07241
                  41            0.960294            -8.10244
                  42            0.968583            -8.13274
                  43            0.975917            -8.16329
                  44            0.982287            -8.19405
                  45            0.987688              -8.225
                  46            0.992115             -8.2561
                  47            0.995562            -8.28732
                  48            0.998027            -8.31864
                  49            0.999507            -8.35002
                  50                   1            -8.38143
                  51            0.999507            -8.41284
                  52            0.998027            -8.44422
                  53            0.995562            -8.47554
                  54            0.992115            -8.50676
                  55            0.987688            -8.53787
                  56            0.982287            -8.56881
                  57            0.975917            -8.59957
                  58            0.968583            -8.63012
                  59            0.960294            -8.66042
                  60            0.951057            -8.69045
                  61            0.940881            -8.72017
                  62            0.929776            -8.74956
                  63            0.917755            -8.77858
                  64            0.904827            -8.80721
                  65            0.891007            -8.83542
                  66            0.876307            -8.86319
                  67            0.860742            -8.89047
                  68            0.844328            -8.91726
                  69            0.827081            -8.94351
                  70            0.809017            -8.96922
                  71            0.790155            -8.99434
                  72            0.770513            -9.01886
                  73            0.750111            -9.04274
                  74            0.728969            -9.06598
                  75            0.707107            -9.08854
                  76            0.684547             -9.1104
                  77            0.661312            -9.13154
                  78            0.637424            -9.15194
                  79            0.612907            -9.17159
                  80            0.587785            -9.19045
                  81            0.562083            -9.20851
                  82            0.535827            -9.22576
                  83            0.509041            -9.24217
                  84            0.481754            -9.25774
                  85             0.45399            -9.27244
                  86            0.425779            -9.28626
                  87            0.397148            -9.29919
                  88            0.368125            -9.31121
                  89            0.338738            -9.32231
                  90            0.309017            -9.33249
                  91            0.278991            -9.34173
                  92             0.24869            -9.35001
                  93            0.218143            -9.35735
                  94            0.187381            -9.36372
                  95            0.156434            -9.36912
                  96            0.125333            -9.37355
                  97           0.0941083            -9.37699
                  98           0.0627905            -9.37946
                  99                   0            -9.38143
