            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.40735
                   1            0.155683            -2.40303
                   2            0.310888             -2.3901
                   3            0.465155            -2.36871
                   4            0.618057             -2.3391
                   5            0.769213            -2.30158
                   6            0.918309            -2.25657
                   7             1.06511            -2.20455
                   8             1.20946            -2.14608
                   9             1.35133            -2.08182
                  10             1.49077            -2.01247
                  11             1.62799            -1.93879
                  12             1.76327            -1.86163
                  13             1.89704            -1.78187
                  14             2.02979            -1.70042
                  15             2.16208            -1.61823
                  16              2.2945            -1.53625
                  17             2.42761             -1.4554
                  18             2.56191            -1.37654
                  19             2.69779            -1.30042
                  20             2.83549            -1.22766
                  21             2.97514            -1.15871
                  22             3.11674            -1.09386
                  23              3.2602            -1.03324
                  24             3.40537           -0.976846
                  25             3.55207           -0.924551
                  26             3.70011           -0.876169
                  27              3.8493           -0.831462
                  28             3.99946           -0.790168
                  29             4.15046           -0.752022
                  30             4.30216            -0.71676
                  31             4.45445           -0.684134
                  32             4.60723            -0.65391
                  33             4.76043           -0.625872
                  34             4.91398           -0.599824
                  35             5.06782           -0.575588
                  36             5.22192              -0.553
                  37             5.37623           -0.531916
                  38             5.53072           -0.512204
                  39             5.68536           -0.493745
                  40             5.84014           -0.476433
                  41             5.99503           -0.460173
                  42             6.15002           -0.444878
                  43              6.3051           -0.430471
                  44             6.46024           -0.416882
                  45             6.61546           -0.404048
                  46             6.77073           -0.391912
                  47             6.92605           -0.380423
                  48             7.08141           -0.369533
                  49             7.23681           -0.359201
                  50             7.39224           -0.349388
                  51              7.5477           -0.340058
                  52             7.70319           -0.331178
                  53              7.8587           -0.322721
                  54             8.01424           -0.314658
                  55             8.16979           -0.306965
                  56             8.32536           -0.299619
                  57             8.48094             -0.2926
                  58             8.63654           -0.285887
                  59             8.79215           -0.279463
                  60             8.94777           -0.273312
                  61             9.10341           -0.267419
                  62             9.25905           -0.261769
                  63             9.41469           -0.256349
                  64             9.57035           -0.251147
                  65             9.72601           -0.246152
                  66             9.88168           -0.241354
                  67             10.0374           -0.236742
                  68              10.193           -0.232308
                  69             10.3487           -0.228043
                  70             10.5044           -0.223939
                  71             10.6601            -0.21999
                  72             10.8158           -0.216187
                  73             10.9715           -0.212524
                  74             11.1272           -0.208996
                  75             11.2829           -0.205597
                  76             11.4386           -0.202322
                  77             11.5943           -0.199165
                  78               11.75           -0.196123
                  79             11.9058           -0.193191
                  80             12.0615           -0.190365
                  81             12.2172           -0.187641
                  82             12.3729           -0.185016
                  83             12.5286           -0.182488
                  84             12.6844           -0.180054
                  85             12.8401           -0.177712
                  86             12.9958           -0.175457
                  87             13.1515           -0.173288
                  88             13.3073           -0.171204
                  89              13.463           -0.169202
                  90             13.6187           -0.167282
                  91             13.7745           -0.165445
                  92             13.9302            -0.16369
                  93             14.0859           -0.162019
                  94             14.2417           -0.160435
                  95             14.3974           -0.158943
                  96             14.5531            -0.15755
                  97             14.7089            -0.15627
                  98             14.8646           -0.155131
                  99             15.0203           -0.154212
