            Interval              Radial            Vertical
                   0                   0           -0.525978
                   0                   0           -0.525978
                   1           0.0314108           -0.526471
                   2           0.0627905           -0.527951
                   3           0.0941083           -0.530416
                   4            0.125333           -0.533863
                   5            0.156434            -0.53829
                   6            0.187381           -0.543691
                   7            0.218143           -0.550061
                   8             0.24869           -0.557395
                   9            0.278991           -0.565684
                  10            0.309017           -0.574921
                  11            0.338738           -0.585097
                  12            0.368125           -0.596201
                  13            0.397148           -0.608223
                  14            0.425779           -0.621151
                  15             0.45399           -0.634971
                  16            0.481754           -0.649671
                  17            0.509041           -0.665236
                  18            0.535827            -0.68165
                  19            0.562083           -0.698897
                  20            0.587785           -0.716961
                  21            0.612907           -0.735823
                  22            0.637424           -0.755465
                  23            0.661312           -0.775867
                  24            0.684547           -0.797009
                  25            0.707107           -0.818871
                  26            0.728969           -0.841431
                  27            0.750111           -0.864666
                  28            0.770513           -0.888554
                  29            0.790155           -0.913071
                  30            0.809017           -0.938193
                  31            0.827081           -0.963895
                  32            0.844328           -0.990151
                  33            0.860742            -1.01694
                  34            0.876307            -1.04422
                  35            0.891007            -1.07199
                  36            0.904827             -1.1002
                  37            0.917755            -1.12883
                  38            0.929776            -1.15785
                  39            0.940881            -1.18724
                  40            0.951057            -1.21696
                  41            0.960294            -1.24699
                  42            0.968583            -1.27729
                  43            0.975917            -1.30783
                  44            0.982287             -1.3386
                  45            0.987688            -1.36954
                  46            0.992115            -1.40064
                  47            0.995562            -1.43187
                  48            0.998027            -1.46319
                  49            0.999507            -1.49457
                  50                   1            -1.52598
                  51            0.999507            -1.55739
                  52            0.998027            -1.58877
                  53            0.995562            -1.62009
                  54            0.992115            -1.65131
                  55            0.987688            -1.68241
                  56            0.982287            -1.71336
                  57            0.975917            -1.74412
                  58            0.968583            -1.77467
                  59            0.960294            -1.80497
                  60            0.951057            -1.83499
                  61            0.940881            -1.86472
                  62            0.929776             -1.8941
                  63            0.917755            -1.92313
                  64            0.904827            -1.95176
                  65            0.891007            -1.97997
                  66            0.876307            -2.00773
                  67            0.860742            -2.03502
                  68            0.844328             -2.0618
                  69            0.827081            -2.08806
                  70            0.809017            -2.11376
                  71            0.790155            -2.13888
                  72            0.770513             -2.1634
                  73            0.750111            -2.18729
                  74            0.728969            -2.21053
                  75            0.707107            -2.23308
                  76            0.684547            -2.25495
                  77            0.661312            -2.27609
                  78            0.637424            -2.29649
                  79            0.612907            -2.31613
                  80            0.587785            -2.33499
                  81            0.562083            -2.35306
                  82            0.535827            -2.37031
                  83            0.509041            -2.38672
                  84            0.481754            -2.40228
                  85             0.45399            -2.41698
                  86            0.425779             -2.4308
                  87            0.397148            -2.44373
                  88            0.368125            -2.45575
                  89            0.338738            -2.46686
                  90            0.309017            -2.47703
                  91            0.278991            -2.48627
                  92             0.24869            -2.49456
                  93            0.218143            -2.50189
                  94            0.187381            -2.50827
                  95            0.156434            -2.51367
                  96            0.125333            -2.51809
                  97           0.0941083            -2.52154
                  98           0.0627905              -2.524
                  99                   0            -2.52598
