            Interval              Radial            Vertical
                   0                   0            -4.24325
                   0                   0            -4.24325
                   1           0.0314108            -4.24374
                   2           0.0627905            -4.24522
                   3           0.0941083            -4.24769
                   4            0.125333            -4.25113
                   5            0.156434            -4.25556
                   6            0.187381            -4.26096
                   7            0.218143            -4.26733
                   8             0.24869            -4.27466
                   9            0.278991            -4.28295
                  10            0.309017            -4.29219
                  11            0.338738            -4.30237
                  12            0.368125            -4.31347
                  13            0.397148            -4.32549
                  14            0.425779            -4.33842
                  15             0.45399            -4.35224
                  16            0.481754            -4.36694
                  17            0.509041            -4.38251
                  18            0.535827            -4.39892
                  19            0.562083            -4.41617
                  20            0.587785            -4.43423
                  21            0.612907            -4.45309
                  22            0.637424            -4.47273
                  23            0.661312            -4.49314
                  24            0.684547            -4.51428
                  25            0.707107            -4.53614
                  26            0.728969             -4.5587
                  27            0.750111            -4.58194
                  28            0.770513            -4.60582
                  29            0.790155            -4.63034
                  30            0.809017            -4.65546
                  31            0.827081            -4.68116
                  32            0.844328            -4.70742
                  33            0.860742            -4.73421
                  34            0.876307            -4.76149
                  35            0.891007            -4.78926
                  36            0.904827            -4.81747
                  37            0.917755             -4.8461
                  38            0.929776            -4.87512
                  39            0.940881            -4.90451
                  40            0.951057            -4.93423
                  41            0.960294            -4.96426
                  42            0.968583            -4.99456
                  43            0.975917             -5.0251
                  44            0.982287            -5.05587
                  45            0.987688            -5.08681
                  46            0.992115            -5.11791
                  47            0.995562            -5.14914
                  48            0.998027            -5.18046
                  49            0.999507            -5.21184
                  50                   1            -5.24325
                  51            0.999507            -5.27466
                  52            0.998027            -5.30604
                  53            0.995562            -5.33736
                  54            0.992115            -5.36858
                  55            0.987688            -5.39968
                  56            0.982287            -5.43063
                  57            0.975917            -5.46139
                  58            0.968583            -5.49194
                  59            0.960294            -5.52224
                  60            0.951057            -5.55226
                  61            0.940881            -5.58199
                  62            0.929776            -5.61137
                  63            0.917755             -5.6404
                  64            0.904827            -5.66903
                  65            0.891007            -5.69724
                  66            0.876307              -5.725
                  67            0.860742            -5.75229
                  68            0.844328            -5.77907
                  69            0.827081            -5.80533
                  70            0.809017            -5.83103
                  71            0.790155            -5.85615
                  72            0.770513            -5.88067
                  73            0.750111            -5.90456
                  74            0.728969            -5.92779
                  75            0.707107            -5.95035
                  76            0.684547            -5.97222
                  77            0.661312            -5.99336
                  78            0.637424            -6.01376
                  79            0.612907             -6.0334
                  80            0.587785            -6.05226
                  81            0.562083            -6.07033
                  82            0.535827            -6.08758
                  83            0.509041            -6.10399
                  84            0.481754            -6.11955
                  85             0.45399            -6.13425
                  86            0.425779            -6.14807
                  87            0.397148              -6.161
                  88            0.368125            -6.17302
                  89            0.338738            -6.18413
                  90            0.309017             -6.1943
                  91            0.278991            -6.20354
                  92             0.24869            -6.21183
                  93            0.218143            -6.21916
                  94            0.187381            -6.22554
                  95            0.156434            -6.23094
                  96            0.125333            -6.23536
                  97           0.0941083            -6.23881
                  98           0.0627905            -6.24127
                  99                   0            -6.24325
