            Interval              Radial            Vertical
                   0                   0            -13.4856
                   0                   0            -13.4856
                   1           0.0314108            -13.4861
                   2           0.0627905            -13.4876
                   3           0.0941083              -13.49
                   4            0.125333            -13.4935
                   5            0.156434            -13.4979
                   6            0.187381            -13.5033
                   7            0.218143            -13.5097
                   8             0.24869             -13.517
                   9            0.278991            -13.5253
                  10            0.309017            -13.5346
                  11            0.338738            -13.5447
                  12            0.368125            -13.5558
                  13            0.397148            -13.5679
                  14            0.425779            -13.5808
                  15             0.45399            -13.5946
                  16            0.481754            -13.6093
                  17            0.509041            -13.6249
                  18            0.535827            -13.6413
                  19            0.562083            -13.6585
                  20            0.587785            -13.6766
                  21            0.612907            -13.6955
                  22            0.637424            -13.7151
                  23            0.661312            -13.7355
                  24            0.684547            -13.7566
                  25            0.707107            -13.7785
                  26            0.728969            -13.8011
                  27            0.750111            -13.8243
                  28            0.770513            -13.8482
                  29            0.790155            -13.8727
                  30            0.809017            -13.8978
                  31            0.827081            -13.9235
                  32            0.844328            -13.9498
                  33            0.860742            -13.9766
                  34            0.876307            -14.0039
                  35            0.891007            -14.0316
                  36            0.904827            -14.0598
                  37            0.917755            -14.0885
                  38            0.929776            -14.1175
                  39            0.940881            -14.1469
                  40            0.951057            -14.1766
                  41            0.960294            -14.2066
                  42            0.968583            -14.2369
                  43            0.975917            -14.2675
                  44            0.982287            -14.2982
                  45            0.987688            -14.3292
                  46            0.992115            -14.3603
                  47            0.995562            -14.3915
                  48            0.998027            -14.4228
                  49            0.999507            -14.4542
                  50                   1            -14.4856
                  51            0.999507             -14.517
                  52            0.998027            -14.5484
                  53            0.995562            -14.5797
                  54            0.992115            -14.6109
                  55            0.987688             -14.642
                  56            0.982287             -14.673
                  57            0.975917            -14.7038
                  58            0.968583            -14.7343
                  59            0.960294            -14.7646
                  60            0.951057            -14.7946
                  61            0.940881            -14.8243
                  62            0.929776            -14.8537
                  63            0.917755            -14.8828
                  64            0.904827            -14.9114
                  65            0.891007            -14.9396
                  66            0.876307            -14.9674
                  67            0.860742            -14.9946
                  68            0.844328            -15.0214
                  69            0.827081            -15.0477
                  70            0.809017            -15.0734
                  71            0.790155            -15.0985
                  72            0.770513             -15.123
                  73            0.750111            -15.1469
                  74            0.728969            -15.1702
                  75            0.707107            -15.1927
                  76            0.684547            -15.2146
                  77            0.661312            -15.2357
                  78            0.637424            -15.2561
                  79            0.612907            -15.2758
                  80            0.587785            -15.2946
                  81            0.562083            -15.3127
                  82            0.535827            -15.3299
                  83            0.509041            -15.3463
                  84            0.481754            -15.3619
                  85             0.45399            -15.3766
                  86            0.425779            -15.3904
                  87            0.397148            -15.4034
                  88            0.368125            -15.4154
                  89            0.338738            -15.4265
                  90            0.309017            -15.4367
                  91            0.278991            -15.4459
                  92             0.24869            -15.4542
                  93            0.218143            -15.4615
                  94            0.187381            -15.4679
                  95            0.156434            -15.4733
                  96            0.125333            -15.4777
                  97           0.0941083            -15.4812
                  98           0.0627905            -15.4836
                  99                   0            -15.4856
