            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -15.7643
                   1            0.276586            -15.7339
                   2            0.540391            -15.6454
                   3            0.780424            -15.5047
                   4            0.987213            -15.3185
                   5             1.15299            -15.0951
                   6             1.27053            -14.8428
                   7             1.33453            -14.5721
                   8             1.34547             -14.294
                   9             1.30816            -14.0183
                  10             1.23114            -13.7509
                  11             1.12691            -13.4929
                  12             1.00869            -13.2411
                  13            0.892322            -12.9883
                  14            0.793487            -12.7282
                  15            0.718547            -12.4602
                  16             0.66565            -12.1871
                  17            0.630614             -11.911
                  18            0.608706            -11.6337
                  19            0.595716            -11.3557
                  20            0.588687            -11.0776
                  21            0.585851            -10.7993
                  22            0.586227            -10.5211
                  23            0.589302            -10.2428
                  24             0.59481            -9.96465
                  25            0.602613            -9.68652
                  26            0.612639            -9.40845
                  27            0.624863            -9.13047
                  28              0.6393             -8.8526
                  29            0.656008            -8.57486
                  30             0.67508            -8.29726
                  31             0.69665            -8.01985
                  32            0.720894            -7.74267
                  33            0.748024            -7.46575
                  34            0.778297            -7.18915
                  35            0.812009            -6.91295
                  36            0.849505            -6.63725
                  37            0.891174            -6.36214
                  38            0.937454            -6.08777
                  39            0.988836             -5.8143
                  40             1.04586            -5.54196
                  41             1.10911              -5.271
                  42             1.17922            -5.00173
                  43             1.25687            -4.73454
                  44             1.34277            -4.46989
                  45             1.43765            -4.20831
                  46             1.54221            -3.95046
                  47             1.65719            -3.69708
                  48             1.78322            -3.44902
                  49              1.9209            -3.20722
                  50             2.07069            -2.97273
                  51             2.23292            -2.74667
                  52             2.40772            -2.53019
                  53             2.59502            -2.32442
                  54             2.79446            -2.13041
                  55             3.00545            -1.94901
                  56             3.22713            -1.78085
                  57             3.45845             -1.6262
                  58             3.69821            -1.48502
                  59             3.94522            -1.35692
                  60             4.19828            -1.24124
                  61             4.45633            -1.13716
                  62             4.71841            -1.04372
                  63             4.98374           -0.959918
                  64             5.25165           -0.884768
                  65              5.5216           -0.817333
                  66             5.79317            -0.75675
                  67             6.06602           -0.702235
                  68              6.3399           -0.653094
                  69             6.61458            -0.60871
                  70             6.88991           -0.568546
                  71             7.16576           -0.532127
                  72             7.44204           -0.499043
                  73             7.71865           -0.468935
                  74             7.99554            -0.44149
                  75             8.27266           -0.416434
                  76             8.54996           -0.393529
                  77             8.82741           -0.372567
                  78               9.105           -0.353365
                  79             9.38269           -0.335763
                  80             9.66046           -0.319619
                  81             9.93832            -0.30481
                  82             10.2162           -0.291226
                  83             10.4942           -0.278775
                  84             10.7722           -0.267368
                  85             11.0503            -0.25694
                  86             11.3283           -0.247415
                  87             11.6065           -0.238751
                  88             11.8846           -0.230891
                  89             12.1627           -0.223797
                  90             12.4409           -0.217451
                  91             12.7191            -0.21187
                  92             12.9973           -0.206981
                  93             13.2755           -0.202794
                  94             13.5538           -0.199273
                  95              13.832           -0.196521
                  96             14.1102           -0.194528
                  97             14.3885           -0.193563
                  98             14.6667           -0.193779
                  99              14.945           -0.196366
