            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.03857
                   1            0.152902            -1.03551
                   2            0.305561            -1.02637
                   3            0.457749             -1.0113
                   4            0.609263           -0.990522
                   5            0.759939           -0.964352
                   6            0.909663           -0.933191
                   7             1.05838           -0.897522
                   8             1.20609           -0.857899
                   9             1.35286           -0.814947
                  10             1.49884           -0.769345
                  11              1.6442           -0.721819
                  12             1.78917           -0.673127
                  13             1.93401           -0.624031
                  14             2.07896           -0.575278
                  15             2.22426           -0.527571
                  16              2.3701           -0.481533
                  17             2.51662           -0.437687
                  18             2.66388           -0.396435
                  19             2.81191           -0.358045
                  20              2.9607            -0.32266
                  21             3.11017           -0.290311
                  22             3.26025           -0.260934
                  23             3.41086           -0.234396
                  24             3.56192           -0.210519
                  25             3.71335             -0.1891
                  26             3.86507           -0.169924
                  27             4.01704           -0.152775
                  28              4.1692            -0.13745
                  29             4.32152           -0.123755
                  30             4.47396           -0.111513
                  31              4.6265           -0.100564
                  32             4.77912           -0.090764
                  33              4.9318          -0.0819839
                  34             5.08453          -0.0741095
                  35              5.2373          -0.0670393
                  36              5.3901           -0.060684
                  37             5.54292          -0.0549644
                  38             5.69577          -0.0498109
                  39             5.84863           -0.045162
                  40              6.0015          -0.0409636
                  41             6.15439          -0.0371676
                  42             6.30728          -0.0337317
                  43             6.46018          -0.0306186
                  44             6.61309          -0.0277951
                  45               6.766          -0.0252318
                  46             6.91892          -0.0229025
                  47             7.07183           -0.020784
                  48             7.22475          -0.0188557
                  49             7.37767          -0.0170992
                  50              7.5306           -0.015498
                  51             7.68352          -0.0140374
                  52             7.83645          -0.0127042
                  53             7.98938          -0.0114866
                  54             8.14231          -0.0103741
                  55             8.29524         -0.00935708
                  56             8.44816         -0.00842706
                  57             8.60109          -0.0075763
                  58             8.75402         -0.00679788
                  59             8.90696         -0.00608551
                  60             9.05989         -0.00543356
                  61             9.21282         -0.00483689
                  62             9.36575          -0.0042909
                  63             9.51868          -0.0037914
                  64             9.67161         -0.00333461
                  65             9.82454          -0.0029171
                  66             9.97748         -0.00253576
                  67             10.1304          -0.0021878
                  68             10.2833         -0.00187067
                  69             10.4363         -0.00158207
                  70             10.5892         -0.00131993
                  71             10.7421         -0.00108237
                  72             10.8951        -0.000867721
                  73              11.048        -0.000674467
                  74             11.2009        -0.000501264
                  75             11.3539        -0.000346919
                  76             11.5068        -0.000210381
                  77             11.6597        -9.07378e-05
                  78             11.8127         1.27931e-05
                  79             11.9656         0.000100865
                  80             12.1185         0.000174014
                  81             12.2715         0.000232638
                  82             12.4244         0.000276992
                  83             12.5773         0.000307122
                  84             12.7303         0.000322987
                  85             12.8832         0.000324425
                  86             13.0361         0.000311175
                  87             13.1891         0.000282677
                  88              13.342         0.000238116
                  89             13.4949          0.00017637
                  90             13.6478         9.59306e-05
                  91             13.8008        -5.20477e-06
                  92             13.9537        -0.000129697
                  93             14.1066        -0.000281126
                  94             14.2596        -0.000464415
                  95             14.4125        -0.000686595
                  96             14.5654        -0.000958138
                  97             14.7184         -0.00129625
                  98             14.8713           -0.001733
                  99             15.0242         -0.00235386
