            Interval              Radial            Vertical
                   0                   0            0.428443
                   0                   0            0.428443
                   1           0.0314108            0.427949
                   2           0.0627905            0.426469
                   3           0.0941083            0.424005
                   4            0.125333            0.420557
                   5            0.156434            0.416131
                   6            0.187381             0.41073
                   7            0.218143            0.404359
                   8             0.24869            0.397026
                   9            0.278991            0.388736
                  10            0.309017            0.379499
                  11            0.338738            0.369323
                  12            0.368125            0.358219
                  13            0.397148            0.346197
                  14            0.425779             0.33327
                  15             0.45399            0.319449
                  16            0.481754            0.304749
                  17            0.509041            0.289185
                  18            0.535827            0.272771
                  19            0.562083            0.255523
                  20            0.587785             0.23746
                  21            0.612907            0.218598
                  22            0.637424            0.198956
                  23            0.661312            0.178554
                  24            0.684547            0.157411
                  25            0.707107            0.135549
                  26            0.728969             0.11299
                  27            0.750111           0.0897545
                  28            0.770513           0.0658666
                  29            0.790155           0.0413497
                  30            0.809017           0.0162279
                  31            0.827081           -0.009474
                  32            0.844328          -0.0357306
                  33            0.860742           -0.062516
                  34            0.876307          -0.0898037
                  35            0.891007           -0.117567
                  36            0.904827           -0.145778
                  37            0.917755           -0.174409
                  38            0.929776           -0.203433
                  39            0.940881           -0.232819
                  40            0.951057            -0.26254
                  41            0.960294           -0.292566
                  42            0.968583           -0.322867
                  43            0.975917           -0.353414
                  44            0.982287           -0.384176
                  45            0.987688           -0.415123
                  46            0.992115           -0.446224
                  47            0.995562           -0.477449
                  48            0.998027           -0.508767
                  49            0.999507           -0.540147
                  50                   1           -0.571557
                  51            0.999507           -0.602968
                  52            0.998027           -0.634348
                  53            0.995562           -0.665666
                  54            0.992115           -0.696891
                  55            0.987688           -0.727992
                  56            0.982287           -0.758939
                  57            0.975917           -0.789701
                  58            0.968583           -0.820247
                  59            0.960294           -0.850548
                  60            0.951057           -0.880574
                  61            0.940881           -0.910295
                  62            0.929776           -0.939682
                  63            0.917755           -0.968705
                  64            0.904827           -0.997337
                  65            0.891007            -1.02555
                  66            0.876307            -1.05331
                  67            0.860742             -1.0806
                  68            0.844328            -1.10738
                  69            0.827081            -1.13364
                  70            0.809017            -1.15934
                  71            0.790155            -1.18446
                  72            0.770513            -1.20898
                  73            0.750111            -1.23287
                  74            0.728969             -1.2561
                  75            0.707107            -1.27866
                  76            0.684547            -1.30053
                  77            0.661312            -1.32167
                  78            0.637424            -1.34207
                  79            0.612907            -1.36171
                  80            0.587785            -1.38057
                  81            0.562083            -1.39864
                  82            0.535827            -1.41589
                  83            0.509041             -1.4323
                  84            0.481754            -1.44786
                  85             0.45399            -1.46256
                  86            0.425779            -1.47638
                  87            0.397148            -1.48931
                  88            0.368125            -1.50133
                  89            0.338738            -1.51244
                  90            0.309017            -1.52261
                  91            0.278991            -1.53185
                  92             0.24869            -1.54014
                  93            0.218143            -1.54747
                  94            0.187381            -1.55384
                  95            0.156434            -1.55925
                  96            0.125333            -1.56367
                  97           0.0941083            -1.56712
                  98           0.0627905            -1.56958
                  99                   0            -1.57156
