           iteration                time              height            velocity
                 712                7.12            -2.07241           -0.625742
                 713                7.13            -2.07866           -0.627438
                 714                7.14            -2.08494           -0.629157
                 715                7.15            -2.09123           -0.630898
                 716                7.16            -2.09754           -0.632661
                 717                7.17            -2.10387           -0.634448
                 718                7.18            -2.11021           -0.636258
                 719                7.19            -2.11657           -0.638092
                 720                 7.2            -2.12295           -0.639949
                 721                7.21            -2.12935           -0.641831
                 722                7.22            -2.13577           -0.643737
                 723                7.23            -2.14221           -0.645668
                 724                7.24            -2.14867           -0.647624
                 725                7.25            -2.15514           -0.649606
                 726                7.26            -2.16164           -0.651614
                 727                7.27            -2.16815           -0.653647
                 728                7.28            -2.17469           -0.655707
                 729                7.29            -2.18125           -0.657794
                 730                 7.3            -2.18783           -0.659908
                 731                7.31            -2.19442           -0.662049
                 732                7.32            -2.20104           -0.664219
                 733                7.33            -2.20769           -0.666417
                 734                7.34            -2.21435           -0.668643
                 735                7.35            -2.22104           -0.670898
                 736                7.36            -2.22775           -0.673183
                 737                7.37            -2.23448           -0.675497
                 738                7.38            -2.24123           -0.677842
                 739                7.39            -2.24801           -0.680218
                 740                 7.4            -2.25481           -0.682624
                 741                7.41            -2.26164           -0.685062
                 742                7.42            -2.26849           -0.687532
                 743                7.43            -2.27537           -0.690034
                 744                7.44            -2.28227           -0.692569
                 745                7.45            -2.28919           -0.695138
                 746                7.46            -2.29614            -0.69774
                 747                7.47            -2.30312           -0.700377
                 748                7.48            -2.31012           -0.703048
                 749                7.49            -2.31716           -0.705755
                 750                 7.5            -2.32421           -0.708497
                 751                7.51             -2.3313           -0.711276
                 752                7.52            -2.33841           -0.714091
                 753                7.53            -2.34555           -0.716944
                 754                7.54            -2.35272           -0.719835
                 755                7.55            -2.35992           -0.722765
                 756                7.56            -2.36715           -0.725734
                 757                7.57             -2.3744           -0.728742
                 758                7.58            -2.38169            -0.73179
                 759                7.59            -2.38901            -0.73488
                 760                 7.6            -2.39636           -0.738011
                 761                7.61            -2.40374           -0.741184
                 762                7.62            -2.41115             -0.7444
                 763                7.63            -2.41859            -0.74766
                 764                7.64            -2.42607           -0.750964
                 765                7.65            -2.43358           -0.754313
                 766                7.66            -2.44112           -0.757707
                 767                7.67             -2.4487           -0.761148
                 768                7.68            -2.45631           -0.764635
                 769                7.69            -2.46396           -0.768171
                 770                 7.7            -2.47164           -0.771755
                 771                7.71            -2.47936           -0.775389
                 772                7.72            -2.48711           -0.779072
                 773                7.73             -2.4949           -0.782807
                 774                7.74            -2.50273           -0.786594
                 775                7.75             -2.5106           -0.790434
                 776                7.76             -2.5185           -0.794327
                 777                7.77            -2.52644           -0.798274
                 778                7.78            -2.53443           -0.802277
                 779                7.79            -2.54245           -0.806337
                 780                 7.8            -2.55051           -0.810454
                 781                7.81            -2.55862           -0.814629
                 782                7.82            -2.56676           -0.818863
                 783                7.83            -2.57495           -0.823158
                 784                7.84            -2.58318           -0.827514
                 785                7.85            -2.59146           -0.831933
                 786                7.86            -2.59978           -0.836416
                 787                7.87            -2.60814           -0.840963
                 788                7.88            -2.61655           -0.845576
                 789                7.89            -2.62501           -0.850256
                 790                 7.9            -2.63351           -0.855004
                 791                7.91            -2.64206           -0.859822
                 792                7.92            -2.65066            -0.86471
                 793                7.93            -2.65931           -0.869671
                 794                7.94              -2.668           -0.874705
                 795                7.95            -2.67675           -0.879814
                 796                7.96            -2.68555           -0.884999
                 797                7.97             -2.6944           -0.890261
                 798                7.98             -2.7033           -0.895603
                 799                7.99            -2.71226           -0.901024
                 800                   8            -2.72127           -0.906528
                 801                8.01            -2.73033           -0.912116
                 802                8.02            -2.73945           -0.917789
                 803                8.03            -2.74863           -0.923548
                 804                8.04            -2.75787           -0.929397
                 805                8.05            -2.76716           -0.935335
                 806                8.06            -2.77651           -0.941366
                 807                8.07            -2.78593            -0.94749
                 808                8.08             -2.7954            -0.95371
                 809                8.09            -2.80494           -0.960028
                 810                 8.1            -2.81454           -0.966445
                 811                8.11             -2.8242           -0.972964
                 812                8.12            -2.83393           -0.979586
                 813                8.13            -2.84373           -0.986315
                 814                8.14            -2.85359           -0.993151
                 815                8.15            -2.86352             -1.0001
                 816                8.16            -2.87353            -1.00716
                 817                8.17             -2.8836            -1.01433
                 818                8.18            -2.89374            -1.02162
                 819                8.19            -2.90396            -1.02903
                 820                 8.2            -2.91425            -1.03657
                 821                8.21            -2.92461            -1.04422
                 822                8.22            -2.93505            -1.05201
                 823                8.23            -2.94557            -1.05992
                 824                8.24            -2.95617            -1.06797
                 825                8.25            -2.96685            -1.07616
                 826                8.26            -2.97762            -1.08448
                 827                8.27            -2.98846            -1.09295
                 828                8.28            -2.99939            -1.10156
                 829                8.29            -3.01041            -1.11032
                 830                 8.3            -3.02151            -1.11923
                 831                8.31             -3.0327             -1.1283
                 832                8.32            -3.04398            -1.13752
                 833                8.33            -3.05536            -1.14691
                 834                8.34            -3.06683            -1.15647
                 835                8.35            -3.07839            -1.16619
                 836                8.36            -3.09005            -1.17609
                 837                8.37            -3.10182            -1.18617
                 838                8.38            -3.11368            -1.19643
                 839                8.39            -3.12564            -1.20687
                 840                 8.4            -3.13771            -1.21751
                 841                8.41            -3.14989            -1.22834
                 842                8.42            -3.16217            -1.23938
                 843                8.43            -3.17456            -1.25062
                 844                8.44            -3.18707            -1.26207
                 845                8.45            -3.19969            -1.27373
                 846                8.46            -3.21243            -1.28562
                 847                8.47            -3.22528            -1.29773
                 848                8.48            -3.23826            -1.31007
                 849                8.49            -3.25136            -1.32266
                 850                 8.5            -3.26459            -1.33548
                 851                8.51            -3.27794            -1.34856
                 852                8.52            -3.29143            -1.36189
                 853                8.53            -3.30505            -1.37549
                 854                8.54             -3.3188            -1.38936
                 855                8.55             -3.3327             -1.4035
                 856                8.56            -3.34673            -1.41793
                 857                8.57            -3.36091            -1.43265
                 858                8.58            -3.37524            -1.44767
                 859                8.59            -3.38971              -1.463
                 860                 8.6            -3.40434            -1.47865
                 861                8.61            -3.41913            -1.49462
                 862                8.62            -3.43408            -1.51092
                 863                8.63            -3.44918            -1.52757
                 864                8.64            -3.46446            -1.54457
                 865                8.65            -3.47991            -1.56193
                 866                8.66            -3.49553            -1.57967
                 867                8.67            -3.51132            -1.59779
                 868                8.68             -3.5273             -1.6163
                 869                8.69            -3.54346            -1.63522
                 870                 8.7            -3.55982            -1.65455
                 871                8.71            -3.57636            -1.67431
                 872                8.72             -3.5931            -1.69452
                 873                8.73            -3.61005            -1.71518
                 874                8.74             -3.6272            -1.73631
                 875                8.75            -3.64456            -1.75792
                 876                8.76            -3.66214            -1.78002
                 877                8.77            -3.67994            -1.80264
                 878                8.78            -3.69797            -1.82578
                 879                8.79            -3.71623            -1.84947
                 880                 8.8            -3.73472            -1.87372
                 881                8.81            -3.75346            -1.89854
                 882                8.82            -3.77244            -1.92396
                 883                8.83            -3.79168            -1.94999
                 884                8.84            -3.81118            -1.97665
                 885                8.85            -3.83095            -2.00397
                 886                8.86            -3.85099            -2.03196
                 887                8.87            -3.87131            -2.06064
                 888                8.88            -3.89192            -2.09005
                 889                8.89            -3.91282            -2.12019
                 890                 8.9            -3.93402             -2.1511
                 891                8.91            -3.95553             -2.1828
                 892                8.92            -3.97736            -2.21531
                 893                8.93            -3.99951            -2.24867
                 894                8.94              -4.022             -2.2829
                 895                8.95            -4.04483            -2.31804
                 896                8.96            -4.06801             -2.3541
                 897                8.97            -4.09155            -2.39113
                 898                8.98            -4.11546            -2.42915
                 899                8.99            -4.13975            -2.46821
                 900                   9            -4.16443            -2.50833
                 901                9.01            -4.18952            -2.54956
                 902                9.02            -4.21501            -2.59193
                 903                9.03            -4.24093            -2.63549
                 904                9.04            -4.26729            -2.68027
                 905                9.05            -4.29409            -2.72632
                 906                9.06            -4.32135            -2.77368
                 907                9.07            -4.34909            -2.82241
                 908                9.08            -4.37731            -2.87255
                 909                9.09            -4.40604            -2.92415
                 910                 9.1            -4.43528            -2.97727
                 911                9.11            -4.46505            -3.03197
                 912                9.12            -4.49537             -3.0883
                 913                9.13            -4.52626            -3.14632
                 914                9.14            -4.55772             -3.2061
                 915                9.15            -4.58978             -3.2677
                 916                9.16            -4.62246            -3.33119
                 917                9.17            -4.65577            -3.39665
                 918                9.18            -4.68973            -3.46414
                 919                9.19            -4.72438            -3.53375
                 920                 9.2            -4.75971            -3.60556
                 921                9.21            -4.79577            -3.67966
                 922                9.22            -4.83257            -3.75612
                 923                9.23            -4.87013            -3.83505
                 924                9.24            -4.90848            -3.91654
                 925                9.25            -4.94764            -4.00069
                 926                9.26            -4.98765             -4.0876
                 927                9.27            -5.02853            -4.17738
                 928                9.28             -5.0703            -4.27015
                 929                9.29              -5.113            -4.36602
                 930                 9.3            -5.15666            -4.46511
                 931                9.31            -5.20131            -4.56756
                 932                9.32            -5.24699            -4.67348
                 933                9.33            -5.29372            -4.78302
                 934                9.34            -5.34155            -4.89632
                 935                9.35            -5.39052            -5.01352
                 936                9.36            -5.44065            -5.13478
                 937                9.37              -5.492            -5.26024
                 938                9.38             -5.5446            -5.39007
                 939                9.39             -5.5985            -5.52444
                 940                 9.4            -5.65375             -5.6635
                 941                9.41            -5.71038            -5.80744
                 942                9.42            -5.76846            -5.95643
                 943                9.43            -5.82802            -6.11063
                 944                9.44            -5.88913            -6.27025
                 945                9.45            -5.95183            -6.43544
                 946                9.46            -6.01618             -6.6064
                 947                9.47            -6.08225             -6.7833
                 948                9.48            -6.15008            -6.96632
                 949                9.49            -6.21974            -7.15562
                 950                 9.5             -6.2913            -7.35137
                 951                9.51            -6.36481            -7.55372
                 952                9.52            -6.44035            -7.76281
                 953                9.53            -6.51798            -7.97877
                 954                9.54            -6.59777            -8.20169
                 955                9.55            -6.67978            -8.43167
                 956                9.56             -6.7641            -8.66875
                 957                9.57            -6.85079            -8.91296
                 958                9.58            -6.93992            -9.16429
                 959                9.59            -7.03156            -9.42268
                 960                 9.6            -7.12579            -9.68804
                 961                9.61            -7.22267            -9.96025
                 962                9.62            -7.32227            -10.2391
                 963                9.63            -7.42466            -10.5244
                 964                9.64            -7.52991            -10.8159
                 965                9.65            -7.63806            -11.1132
                 966                9.66             -7.7492             -11.416
                 967                9.67            -7.86336            -11.7239
                 968                9.68            -7.98059            -12.0366
                 969                9.69            -8.10096            -12.3536
                 970                 9.7             -8.2245            -12.6746
                 971                9.71            -8.35124            -12.9994
                 972                9.72            -8.48124            -13.3275
                 973                9.73            -8.61451            -13.6588
                 974                9.74             -8.7511            -13.9933
                 975                9.75            -8.89103            -14.3308
                 976                9.76            -9.03434            -14.6716
                 977                9.77            -9.18106            -15.0157
                 978                9.78            -9.33121            -15.3636
                 979                9.79            -9.48485            -15.7155
                 980                 9.8              -9.642            -16.0718
                 981                9.81            -9.80272            -16.4329
                 982                9.82            -9.96705             -16.799
                 983                9.83             -10.135            -17.1701
                 984                9.84            -10.3067             -17.546
                 985                9.85            -10.4822            -17.9261
                 986                9.86            -10.6615            -18.3092
                 987                9.87            -10.8446            -18.6935
# Sphere and interface collide
