            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.78418
                   1            0.164158            -2.77513
                   2            0.326314            -2.74802
                   3            0.484569            -2.70347
                   4            0.637165            -2.64228
                   5            0.782533            -2.56548
                   6            0.919333             -2.4743
                   7             1.04649            -2.37008
                   8             1.16322             -2.2543
                   9             1.26911            -2.12854
                  10             1.36418            -1.99441
                  11             1.44897            -1.85356
                  12             1.52467            -1.70761
                  13             1.59319            -1.55817
                  14             1.65729            -1.40677
                  15             1.72054            -1.25501
                  16             1.78717            -1.10471
                  17             1.86156             -0.9581
                  18             1.94744           -0.817906
                  19             2.04701           -0.687083
                  20              2.1606           -0.568224
                  21             2.28696           -0.463046
                  22               2.424           -0.372217
                  23             2.56939           -0.295468
                  24             2.72098           -0.231833
                  25             2.87698           -0.179907
                  26             3.03597           -0.138088
                  27             3.19697            -0.10476
                  28             3.35925          -0.0784175
                  29             3.52235          -0.0577361
                  30             3.68596          -0.0415915
                  31             3.84989          -0.0290557
                  32             4.01401          -0.0193762
                  33             4.17825          -0.0119502
                  34             4.34256         -0.00629817
                  35             4.50691         -0.00203977
                  36             4.67129          0.00112629
                  37             4.83568          0.00343866
                  38             5.00008          0.00508629
                  39             5.16448           0.0062186
                  40             5.32889           0.0069535
                  41             5.49329          0.00738381
                  42              5.6577          0.00758246
                  43              5.8221          0.00760667
                  44             5.98651          0.00750123
                  45             6.15092          0.00730118
                  46             6.31532          0.00703388
                  47             6.47973          0.00672062
                  48             6.64414           0.0063779
                  49             6.80854          0.00601845
                  50             6.97295          0.00565199
                  51             7.13736          0.00528591
                  52             7.30176          0.00492572
                  53             7.46617          0.00457545
                  54             7.63058          0.00423801
                  55             7.79498          0.00391536
                  56             7.95939          0.00360879
                  57             8.12379          0.00331904
                  58              8.2882           0.0030464
                  59             8.45261          0.00279087
                  60             8.61701          0.00255221
                  61             8.78142          0.00232998
                  62             8.94583          0.00212364
                  63             9.11023          0.00193255
                  64             9.27464            0.001756
                  65             9.43905          0.00159329
                  66             9.60345          0.00144366
                  67             9.76786          0.00130638
                  68             9.93227          0.00118071
                  69             10.0967          0.00106596
                  70             10.2611         0.000961439
                  71             10.4255         0.000866489
                  72             10.5899         0.000780489
                  73             10.7543         0.000702847
                  74             10.9187         0.000633004
                  75             11.0831         0.000570429
                  76             11.2475         0.000514627
                  77             11.4119         0.000465114
                  78             11.5763         0.000421453
                  79             11.7407         0.000383191
                  80             11.9051         0.000349933
                  81             12.0696         0.000321258
                  82              12.234         0.000296846
                  83             12.3984         0.000276193
                  84             12.5628         0.000258566
                  85             12.7272         0.000243148
                  86             12.8916         0.000229487
                  87              13.056         0.000217234
                  88             13.2204         0.000205593
                  89             13.3848         0.000193454
                  90             13.5492         0.000179365
                  91             13.7136         0.000161335
                  92              13.878         0.000136673
                  93             14.0424         0.000101476
                  94             14.2068         5.02865e-05
                  95             14.3712        -2.58723e-05
                  96             14.5357        -0.000140013
                  97             14.7001        -0.000317933
                  98             14.8645        -0.000604818
                  99             15.0289         -0.00114388
