            Interval              Radial            Vertical
                   0                   0           -0.914998
                   0                   0           -0.914998
                   1           0.0314108           -0.915491
                   2           0.0627905           -0.916971
                   3           0.0941083           -0.919436
                   4            0.125333           -0.922883
                   5            0.156434            -0.92731
                   6            0.187381           -0.932711
                   7            0.218143           -0.939081
                   8             0.24869           -0.946415
                   9            0.278991           -0.954704
                  10            0.309017           -0.963941
                  11            0.338738           -0.974117
                  12            0.368125           -0.985221
                  13            0.397148           -0.997243
                  14            0.425779            -1.01017
                  15             0.45399            -1.02399
                  16            0.481754            -1.03869
                  17            0.509041            -1.05426
                  18            0.535827            -1.07067
                  19            0.562083            -1.08792
                  20            0.587785            -1.10598
                  21            0.612907            -1.12484
                  22            0.637424            -1.14448
                  23            0.661312            -1.16489
                  24            0.684547            -1.18603
                  25            0.707107            -1.20789
                  26            0.728969            -1.23045
                  27            0.750111            -1.25369
                  28            0.770513            -1.27757
                  29            0.790155            -1.30209
                  30            0.809017            -1.32721
                  31            0.827081            -1.35291
                  32            0.844328            -1.37917
                  33            0.860742            -1.40596
                  34            0.876307            -1.43324
                  35            0.891007            -1.46101
                  36            0.904827            -1.48922
                  37            0.917755            -1.51785
                  38            0.929776            -1.54687
                  39            0.940881            -1.57626
                  40            0.951057            -1.60598
                  41            0.960294            -1.63601
                  42            0.968583            -1.66631
                  43            0.975917            -1.69685
                  44            0.982287            -1.72762
                  45            0.987688            -1.75856
                  46            0.992115            -1.78966
                  47            0.995562            -1.82089
                  48            0.998027            -1.85221
                  49            0.999507            -1.88359
                  50                   1              -1.915
                  51            0.999507            -1.94641
                  52            0.998027            -1.97779
                  53            0.995562            -2.00911
                  54            0.992115            -2.04033
                  55            0.987688            -2.07143
                  56            0.982287            -2.10238
                  57            0.975917            -2.13314
                  58            0.968583            -2.16369
                  59            0.960294            -2.19399
                  60            0.951057            -2.22401
                  61            0.940881            -2.25374
                  62            0.929776            -2.28312
                  63            0.917755            -2.31215
                  64            0.904827            -2.34078
                  65            0.891007            -2.36899
                  66            0.876307            -2.39675
                  67            0.860742            -2.42404
                  68            0.844328            -2.45082
                  69            0.827081            -2.47708
                  70            0.809017            -2.50278
                  71            0.790155             -2.5279
                  72            0.770513            -2.55242
                  73            0.750111            -2.57631
                  74            0.728969            -2.59954
                  75            0.707107             -2.6221
                  76            0.684547            -2.64397
                  77            0.661312            -2.66511
                  78            0.637424            -2.68551
                  79            0.612907            -2.70515
                  80            0.587785            -2.72401
                  81            0.562083            -2.74208
                  82            0.535827            -2.75933
                  83            0.509041            -2.77574
                  84            0.481754             -2.7913
                  85             0.45399              -2.806
                  86            0.425779            -2.81982
                  87            0.397148            -2.83275
                  88            0.368125            -2.84477
                  89            0.338738            -2.85588
                  90            0.309017            -2.86605
                  91            0.278991            -2.87529
                  92             0.24869            -2.88358
                  93            0.218143            -2.89091
                  94            0.187381            -2.89729
                  95            0.156434            -2.90269
                  96            0.125333            -2.90711
                  97           0.0941083            -2.91056
                  98           0.0627905            -2.91302
                  99                   0              -2.915
