            Interval              Radial            Vertical
                   0                   0           -0.374871
                   0                   0           -0.374871
                   1           0.0314108           -0.375364
                   2           0.0627905           -0.376844
                   3           0.0941083           -0.379309
                   4            0.125333           -0.382756
                   5            0.156434           -0.387182
                   6            0.187381           -0.392584
                   7            0.218143           -0.398954
                   8             0.24869           -0.406288
                   9            0.278991           -0.414577
                  10            0.309017           -0.423814
                  11            0.338738            -0.43399
                  12            0.368125           -0.445094
                  13            0.397148           -0.457116
                  14            0.425779           -0.470044
                  15             0.45399           -0.483864
                  16            0.481754           -0.498564
                  17            0.509041           -0.514129
                  18            0.535827           -0.530543
                  19            0.562083            -0.54779
                  20            0.587785           -0.565854
                  21            0.612907           -0.584716
                  22            0.637424           -0.604358
                  23            0.661312            -0.62476
                  24            0.684547           -0.645902
                  25            0.707107           -0.667764
                  26            0.728969           -0.690324
                  27            0.750111           -0.713559
                  28            0.770513           -0.737447
                  29            0.790155           -0.761964
                  30            0.809017           -0.787086
                  31            0.827081           -0.812787
                  32            0.844328           -0.839044
                  33            0.860742           -0.865829
                  34            0.876307           -0.893117
                  35            0.891007            -0.92088
                  36            0.904827           -0.949091
                  37            0.917755           -0.977723
                  38            0.929776            -1.00675
                  39            0.940881            -1.03613
                  40            0.951057            -1.06585
                  41            0.960294            -1.09588
                  42            0.968583            -1.12618
                  43            0.975917            -1.15673
                  44            0.982287            -1.18749
                  45            0.987688            -1.21844
                  46            0.992115            -1.24954
                  47            0.995562            -1.28076
                  48            0.998027            -1.31208
                  49            0.999507            -1.34346
                  50                   1            -1.37487
                  51            0.999507            -1.40628
                  52            0.998027            -1.43766
                  53            0.995562            -1.46898
                  54            0.992115             -1.5002
                  55            0.987688            -1.53131
                  56            0.982287            -1.56225
                  57            0.975917            -1.59301
                  58            0.968583            -1.62356
                  59            0.960294            -1.65386
                  60            0.951057            -1.68389
                  61            0.940881            -1.71361
                  62            0.929776              -1.743
                  63            0.917755            -1.77202
                  64            0.904827            -1.80065
                  65            0.891007            -1.82886
                  66            0.876307            -1.85662
                  67            0.860742            -1.88391
                  68            0.844328             -1.9107
                  69            0.827081            -1.93695
                  70            0.809017            -1.96266
                  71            0.790155            -1.98778
                  72            0.770513            -2.01229
                  73            0.750111            -2.03618
                  74            0.728969            -2.05942
                  75            0.707107            -2.08198
                  76            0.684547            -2.10384
                  77            0.661312            -2.12498
                  78            0.637424            -2.14538
                  79            0.612907            -2.16503
                  80            0.587785            -2.18389
                  81            0.562083            -2.20195
                  82            0.535827             -2.2192
                  83            0.509041            -2.23561
                  84            0.481754            -2.25118
                  85             0.45399            -2.26588
                  86            0.425779             -2.2797
                  87            0.397148            -2.29263
                  88            0.368125            -2.30465
                  89            0.338738            -2.31575
                  90            0.309017            -2.32593
                  91            0.278991            -2.33516
                  92             0.24869            -2.34345
                  93            0.218143            -2.35079
                  94            0.187381            -2.35716
                  95            0.156434            -2.36256
                  96            0.125333            -2.36699
                  97           0.0941083            -2.37043
                  98           0.0627905             -2.3729
                  99                   0            -2.37487
