            Interval              Radial            Vertical
                   0                   0            -4.20131
                   0                   0            -4.20131
                   1           0.0314108            -4.20181
                   2           0.0627905            -4.20329
                   3           0.0941083            -4.20575
                   4            0.125333             -4.2092
                   5            0.156434            -4.21362
                   6            0.187381            -4.21903
                   7            0.218143             -4.2254
                   8             0.24869            -4.23273
                   9            0.278991            -4.24102
                  10            0.309017            -4.25026
                  11            0.338738            -4.26043
                  12            0.368125            -4.27154
                  13            0.397148            -4.28356
                  14            0.425779            -4.29649
                  15             0.45399            -4.31031
                  16            0.481754            -4.32501
                  17            0.509041            -4.34057
                  18            0.535827            -4.35698
                  19            0.562083            -4.37423
                  20            0.587785             -4.3923
                  21            0.612907            -4.41116
                  22            0.637424             -4.4308
                  23            0.661312             -4.4512
                  24            0.684547            -4.47234
                  25            0.707107            -4.49421
                  26            0.728969            -4.51677
                  27            0.750111               -4.54
                  28            0.770513            -4.56389
                  29            0.790155            -4.58841
                  30            0.809017            -4.61353
                  31            0.827081            -4.63923
                  32            0.844328            -4.66549
                  33            0.860742            -4.69227
                  34            0.876307            -4.71956
                  35            0.891007            -4.74732
                  36            0.904827            -4.77553
                  37            0.917755            -4.80417
                  38            0.929776            -4.83319
                  39            0.940881            -4.86258
                  40            0.951057             -4.8923
                  41            0.960294            -4.92232
                  42            0.968583            -4.95262
                  43            0.975917            -4.98317
                  44            0.982287            -5.01393
                  45            0.987688            -5.04488
                  46            0.992115            -5.07598
                  47            0.995562             -5.1072
                  48            0.998027            -5.13852
                  49            0.999507             -5.1699
                  50                   1            -5.20131
                  51            0.999507            -5.23272
                  52            0.998027             -5.2641
                  53            0.995562            -5.29542
                  54            0.992115            -5.32665
                  55            0.987688            -5.35775
                  56            0.982287            -5.38869
                  57            0.975917            -5.41946
                  58            0.968583               -5.45
                  59            0.960294             -5.4803
                  60            0.951057            -5.51033
                  61            0.940881            -5.54005
                  62            0.929776            -5.56944
                  63            0.917755            -5.59846
                  64            0.904827            -5.62709
                  65            0.891007             -5.6553
                  66            0.876307            -5.68307
                  67            0.860742            -5.71035
                  68            0.844328            -5.73714
                  69            0.827081             -5.7634
                  70            0.809017             -5.7891
                  71            0.790155            -5.81422
                  72            0.770513            -5.83874
                  73            0.750111            -5.86262
                  74            0.728969            -5.88586
                  75            0.707107            -5.90842
                  76            0.684547            -5.93028
                  77            0.661312            -5.95142
                  78            0.637424            -5.97183
                  79            0.612907            -5.99147
                  80            0.587785            -6.01033
                  81            0.562083            -6.02839
                  82            0.535827            -6.04564
                  83            0.509041            -6.06205
                  84            0.481754            -6.07762
                  85             0.45399            -6.09232
                  86            0.425779            -6.10614
                  87            0.397148            -6.11907
                  88            0.368125            -6.13109
                  89            0.338738            -6.14219
                  90            0.309017            -6.15237
                  91            0.278991            -6.16161
                  92             0.24869             -6.1699
                  93            0.218143            -6.17723
                  94            0.187381             -6.1836
                  95            0.156434              -6.189
                  96            0.125333            -6.19343
                  97           0.0941083            -6.19687
                  98           0.0627905            -6.19934
                  99                   0            -6.20131
