            Interval              Radial            Vertical
                   0                   0             2.52214
                   0                   0             2.52214
                   1           0.0314108             2.52165
                   2           0.0627905             2.52017
                   3           0.0941083              2.5177
                   4            0.125333             2.51426
                   5            0.156434             2.50983
                   6            0.187381             2.50443
                   7            0.218143             2.49806
                   8             0.24869             2.49072
                   9            0.278991             2.48244
                  10            0.309017              2.4732
                  11            0.338738             2.46302
                  12            0.368125             2.45192
                  13            0.397148              2.4399
                  14            0.425779             2.42697
                  15             0.45399             2.41315
                  16            0.481754             2.39845
                  17            0.509041             2.38288
                  18            0.535827             2.36647
                  19            0.562083             2.34922
                  20            0.587785             2.33116
                  21            0.612907              2.3123
                  22            0.637424             2.29265
                  23            0.661312             2.27225
                  24            0.684547             2.25111
                  25            0.707107             2.22925
                  26            0.728969             2.20669
                  27            0.750111             2.18345
                  28            0.770513             2.15957
                  29            0.790155             2.13505
                  30            0.809017             2.10993
                  31            0.827081             2.08422
                  32            0.844328             2.05797
                  33            0.860742             2.03118
                  34            0.876307              2.0039
                  35            0.891007             1.97613
                  36            0.904827             1.94792
                  37            0.917755             1.91929
                  38            0.929776             1.89027
                  39            0.940881             1.86088
                  40            0.951057             1.83116
                  41            0.960294             1.80113
                  42            0.968583             1.77083
                  43            0.975917             1.74028
                  44            0.982287             1.70952
                  45            0.987688             1.67858
                  46            0.992115             1.64747
                  47            0.995562             1.61625
                  48            0.998027             1.58493
                  49            0.999507             1.55355
                  50                   1             1.52214
                  51            0.999507             1.49073
                  52            0.998027             1.45935
                  53            0.995562             1.42803
                  54            0.992115             1.39681
                  55            0.987688             1.36571
                  56            0.982287             1.33476
                  57            0.975917               1.304
                  58            0.968583             1.27345
                  59            0.960294             1.24315
                  60            0.951057             1.21312
                  61            0.940881              1.1834
                  62            0.929776             1.15402
                  63            0.917755             1.12499
                  64            0.904827             1.09636
                  65            0.891007             1.06815
                  66            0.876307             1.04039
                  67            0.860742              1.0131
                  68            0.844328            0.986315
                  69            0.827081            0.960058
                  70            0.809017            0.934356
                  71            0.790155            0.909234
                  72            0.770513            0.884717
                  73            0.750111             0.86083
                  74            0.728969            0.837594
                  75            0.707107            0.815035
                  76            0.684547            0.793173
                  77            0.661312             0.77203
                  78            0.637424            0.751628
                  79            0.612907            0.731986
                  80            0.587785            0.713124
                  81            0.562083            0.695061
                  82            0.535827            0.677813
                  83            0.509041            0.661399
                  84            0.481754            0.645835
                  85             0.45399            0.631135
                  86            0.425779            0.617314
                  87            0.397148            0.604387
                  88            0.368125            0.592365
                  89            0.338738            0.581261
                  90            0.309017            0.571085
                  91            0.278991            0.561848
                  92             0.24869            0.553558
                  93            0.218143            0.546225
                  94            0.187381            0.539854
                  95            0.156434            0.534453
                  96            0.125333            0.530027
                  97           0.0941083            0.526579
                  98           0.0627905            0.524115
                  99                   0            0.522141
