            Interval              Radial            Vertical
                   0                   0            -9.84456
                   0                   0            -9.84456
                   1           0.0314108            -9.84505
                   2           0.0627905            -9.84653
                   3           0.0941083            -9.84899
                   4            0.125333            -9.85244
                   5            0.156434            -9.85687
                   6            0.187381            -9.86227
                   7            0.218143            -9.86864
                   8             0.24869            -9.87597
                   9            0.278991            -9.88426
                  10            0.309017             -9.8935
                  11            0.338738            -9.90368
                  12            0.368125            -9.91478
                  13            0.397148             -9.9268
                  14            0.425779            -9.93973
                  15             0.45399            -9.95355
                  16            0.481754            -9.96825
                  17            0.509041            -9.98381
                  18            0.535827            -10.0002
                  19            0.562083            -10.0175
                  20            0.587785            -10.0355
                  21            0.612907            -10.0544
                  22            0.637424             -10.074
                  23            0.661312            -10.0944
                  24            0.684547            -10.1156
                  25            0.707107            -10.1374
                  26            0.728969              -10.16
                  27            0.750111            -10.1832
                  28            0.770513            -10.2071
                  29            0.790155            -10.2316
                  30            0.809017            -10.2568
                  31            0.827081            -10.2825
                  32            0.844328            -10.3087
                  33            0.860742            -10.3355
                  34            0.876307            -10.3628
                  35            0.891007            -10.3906
                  36            0.904827            -10.4188
                  37            0.917755            -10.4474
                  38            0.929776            -10.4764
                  39            0.940881            -10.5058
                  40            0.951057            -10.5355
                  41            0.960294            -10.5656
                  42            0.968583            -10.5959
                  43            0.975917            -10.6264
                  44            0.982287            -10.6572
                  45            0.987688            -10.6881
                  46            0.992115            -10.7192
                  47            0.995562            -10.7504
                  48            0.998027            -10.7818
                  49            0.999507            -10.8131
                  50                   1            -10.8446
                  51            0.999507             -10.876
                  52            0.998027            -10.9073
                  53            0.995562            -10.9387
                  54            0.992115            -10.9699
                  55            0.987688             -11.001
                  56            0.982287            -11.0319
                  57            0.975917            -11.0627
                  58            0.968583            -11.0932
                  59            0.960294            -11.1235
                  60            0.951057            -11.1536
                  61            0.940881            -11.1833
                  62            0.929776            -11.2127
                  63            0.917755            -11.2417
                  64            0.904827            -11.2703
                  65            0.891007            -11.2985
                  66            0.876307            -11.3263
                  67            0.860742            -11.3536
                  68            0.844328            -11.3804
                  69            0.827081            -11.4066
                  70            0.809017            -11.4323
                  71            0.790155            -11.4575
                  72            0.770513             -11.482
                  73            0.750111            -11.5059
                  74            0.728969            -11.5291
                  75            0.707107            -11.5517
                  76            0.684547            -11.5735
                  77            0.661312            -11.5947
                  78            0.637424            -11.6151
                  79            0.612907            -11.6347
                  80            0.587785            -11.6536
                  81            0.562083            -11.6716
                  82            0.535827            -11.6889
                  83            0.509041            -11.7053
                  84            0.481754            -11.7209
                  85             0.45399            -11.7356
                  86            0.425779            -11.7494
                  87            0.397148            -11.7623
                  88            0.368125            -11.7743
                  89            0.338738            -11.7854
                  90            0.309017            -11.7956
                  91            0.278991            -11.8049
                  92             0.24869            -11.8131
                  93            0.218143            -11.8205
                  94            0.187381            -11.8268
                  95            0.156434            -11.8322
                  96            0.125333            -11.8367
                  97           0.0941083            -11.8401
                  98           0.0627905            -11.8426
                  99                   0            -11.8446
