            Interval              Radial            Vertical
                   0                   0            -2.77244
                   0                   0            -2.77244
                   1           0.0314108            -2.77294
                   2           0.0627905            -2.77442
                   3           0.0941083            -2.77688
                   4            0.125333            -2.78033
                   5            0.156434            -2.78476
                   6            0.187381            -2.79016
                   7            0.218143            -2.79653
                   8             0.24869            -2.80386
                   9            0.278991            -2.81215
                  10            0.309017            -2.82139
                  11            0.338738            -2.83156
                  12            0.368125            -2.84267
                  13            0.397148            -2.85469
                  14            0.425779            -2.86762
                  15             0.45399            -2.88144
                  16            0.481754            -2.89614
                  17            0.509041             -2.9117
                  18            0.535827            -2.92812
                  19            0.562083            -2.94536
                  20            0.587785            -2.96343
                  21            0.612907            -2.98229
                  22            0.637424            -3.00193
                  23            0.661312            -3.02233
                  24            0.684547            -3.04348
                  25            0.707107            -3.06534
                  26            0.728969             -3.0879
                  27            0.750111            -3.11113
                  28            0.770513            -3.13502
                  29            0.790155            -3.15954
                  30            0.809017            -3.18466
                  31            0.827081            -3.21036
                  32            0.844328            -3.23662
                  33            0.860742             -3.2634
                  34            0.876307            -3.29069
                  35            0.891007            -3.31845
                  36            0.904827            -3.34667
                  37            0.917755             -3.3753
                  38            0.929776            -3.40432
                  39            0.940881            -3.43371
                  40            0.951057            -3.46343
                  41            0.960294            -3.49345
                  42            0.968583            -3.52375
                  43            0.975917             -3.5543
                  44            0.982287            -3.58506
                  45            0.987688            -3.61601
                  46            0.992115            -3.64711
                  47            0.995562            -3.67834
                  48            0.998027            -3.70965
                  49            0.999507            -3.74103
                  50                   1            -3.77244
                  51            0.999507            -3.80386
                  52            0.998027            -3.83524
                  53            0.995562            -3.86655
                  54            0.992115            -3.89778
                  55            0.987688            -3.92888
                  56            0.982287            -3.95983
                  57            0.975917            -3.99059
                  58            0.968583            -4.02113
                  59            0.960294            -4.05144
                  60            0.951057            -4.08146
                  61            0.940881            -4.11118
                  62            0.929776            -4.14057
                  63            0.917755            -4.16959
                  64            0.904827            -4.19822
                  65            0.891007            -4.22644
                  66            0.876307             -4.2542
                  67            0.860742            -4.28149
                  68            0.844328            -4.30827
                  69            0.827081            -4.33453
                  70            0.809017            -4.36023
                  71            0.790155            -4.38535
                  72            0.770513            -4.40987
                  73            0.750111            -4.43376
                  74            0.728969            -4.45699
                  75            0.707107            -4.47955
                  76            0.684547            -4.50141
                  77            0.661312            -4.52256
                  78            0.637424            -4.54296
                  79            0.612907             -4.5626
                  80            0.587785            -4.58146
                  81            0.562083            -4.59953
                  82            0.535827            -4.61677
                  83            0.509041            -4.63319
                  84            0.481754            -4.64875
                  85             0.45399            -4.66345
                  86            0.425779            -4.67727
                  87            0.397148             -4.6902
                  88            0.368125            -4.70222
                  89            0.338738            -4.71333
                  90            0.309017             -4.7235
                  91            0.278991            -4.73274
                  92             0.24869            -4.74103
                  93            0.218143            -4.74836
                  94            0.187381            -4.75473
                  95            0.156434            -4.76013
                  96            0.125333            -4.76456
                  97           0.0941083            -4.76801
                  98           0.0627905            -4.77047
                  99                   0            -4.77244
