            Interval              Radial            Vertical
                   0                   0             1.37102
                   0                   0             1.37102
                   1           0.0314108             1.37052
                   2           0.0627905             1.36904
                   3           0.0941083             1.36658
                   4            0.125333             1.36313
                   5            0.156434              1.3587
                   6            0.187381              1.3533
                   7            0.218143             1.34693
                   8             0.24869              1.3396
                   9            0.278991             1.33131
                  10            0.309017             1.32207
                  11            0.338738              1.3119
                  12            0.368125             1.30079
                  13            0.397148             1.28877
                  14            0.425779             1.27584
                  15             0.45399             1.26202
                  16            0.481754             1.24732
                  17            0.509041             1.23176
                  18            0.535827             1.21534
                  19            0.562083              1.1981
                  20            0.587785             1.18003
                  21            0.612907             1.16117
                  22            0.637424             1.14153
                  23            0.661312             1.12113
                  24            0.684547             1.09999
                  25            0.707107             1.07812
                  26            0.728969             1.05556
                  27            0.750111             1.03233
                  28            0.770513             1.00844
                  29            0.790155            0.983924
                  30            0.809017            0.958802
                  31            0.827081              0.9331
                  32            0.844328            0.906843
                  33            0.860742            0.880058
                  34            0.876307             0.85277
                  35            0.891007            0.825007
                  36            0.904827            0.796796
                  37            0.917755            0.768165
                  38            0.929776            0.739141
                  39            0.940881            0.709755
                  40            0.951057            0.680034
                  41            0.960294            0.650008
                  42            0.968583            0.619707
                  43            0.975917             0.58916
                  44            0.982287            0.558398
                  45            0.987688            0.527451
                  46            0.992115             0.49635
                  47            0.995562            0.465125
                  48            0.998027            0.433807
                  49            0.999507            0.402427
                  50                   1            0.371017
                  51            0.999507            0.339606
                  52            0.998027            0.308226
                  53            0.995562            0.276908
                  54            0.992115            0.245683
                  55            0.987688            0.214582
                  56            0.982287            0.183635
                  57            0.975917            0.152873
                  58            0.968583            0.122327
                  59            0.960294           0.0920255
                  60            0.951057           0.0619996
                  61            0.940881           0.0322787
                  62            0.929776          0.00289206
                  63            0.917755          -0.0261313
                  64            0.904827          -0.0547627
                  65            0.891007          -0.0829739
                  66            0.876307           -0.110737
                  67            0.860742           -0.138025
                  68            0.844328            -0.16481
                  69            0.827081           -0.191067
                  70            0.809017           -0.216769
                  71            0.790155            -0.24189
                  72            0.770513           -0.266407
                  73            0.750111           -0.290295
                  74            0.728969            -0.31353
                  75            0.707107            -0.33609
                  76            0.684547           -0.357952
                  77            0.661312           -0.379094
                  78            0.637424           -0.399497
                  79            0.612907           -0.419138
                  80            0.587785              -0.438
                  81            0.562083           -0.456064
                  82            0.535827           -0.473311
                  83            0.509041           -0.489725
                  84            0.481754            -0.50529
                  85             0.45399            -0.51999
                  86            0.425779            -0.53381
                  87            0.397148           -0.546738
                  88            0.368125            -0.55876
                  89            0.338738           -0.569864
                  90            0.309017            -0.58004
                  91            0.278991           -0.589277
                  92             0.24869           -0.597567
                  93            0.218143             -0.6049
                  94            0.187381           -0.611271
                  95            0.156434           -0.616672
                  96            0.125333           -0.621098
                  97           0.0941083           -0.624545
                  98           0.0627905            -0.62701
                  99                   0           -0.628983
